Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,408
Andrej Babiš,ANO,Z,28,408
Andrea Babišová,ANO,N,28,408
Margita Balaštíková,ANO,N,28,408
Josef Bělica,ANO,N,28,408
Stanislav Berkovec,ANO,N,28,408
Jiří Bláha,ANO,N,28,408
Richard Brabec,ANO,N,28,408
Milan Brázdil,ANO,N,28,408
Andrea Brzobohatá,ANO,N,28,408
Jaroslav Bžoch,ANO,Z,28,408
Monika Červíčková,ANO,N,28,408
Klára Dostálová,ANO,M,28,408
Lenka Dražilová,ANO,N,28,408
Jaroslav Faltýnek,ANO,N,28,408
Kamal Farhan,ANO,N,28,408
Milan Feranec,ANO,N,28,408
Eva Fialová,ANO,N,28,408
Stanislav Fridrich,ANO,N,28,408
Josef Hájek,ANO,N,28,408
Milan Hnilička,ANO,N,28,408
Ivan Jáč,ANO,N,28,408
Miloslav Janulík,ANO,N,28,408
Aleš Juchelka,ANO,N,28,408
Pavel Juříček,ANO,M,28,408
Iva Kalátová,ANO,M,28,408
Adam Kalous,ANO,N,28,408
David Kasal,ANO,N,28,408
Tomáš Kohoutek,ANO,N,28,408
Martin Kolovratník,ANO,N,28,408
Barbora Kořanová,ANO,N,28,408
Josef Kott,ANO,N,28,408
Robert Králíček,ANO,N,28,408
Roman Kubíček,ANO,N,28,408
Jan Kubík,ANO,Z,28,408
Jaroslav Kytýr,ANO,N,28,408
Taťána Malá,ANO,N,28,408
Přemysl Mališ,ANO,N,28,408
Jiří Mašek,ANO,N,28,408
Eva Matyášová,ANO,N,28,408
Radka Maxová,ANO,M,28,408
Marcela Melková,ANO,N,28,408
Jana Mračková Vildumetzová,ANO,N,28,408
Patrik Nacher,ANO,Z,28,408
Marek Novák,ANO,N,28,408
Monika Oborná,ANO,N,28,408
Ladislav Okleštěk,ANO,N,28,408
Zuzana Ožanová,ANO,M,28,408
Jana Pastuchová,ANO,N,28,408
František Petrtýl,ANO,N,28,408
Pavel Plzák,ANO,N,28,408
Milan Pour,ANO,N,28,408
David Pražák,ANO,N,28,408
Věra Procházková,ANO,N,28,408
Pavel Pustějovský,ANO,M,28,408
Karel Rais,ANO,N,28,408
Michal Ratiborský,ANO,N,28,408
Jan Richter,ANO,N,28,408
Miloslava Rutová,ANO,N,28,408
Pavel Růžička,ANO,N,28,408
Jan Řehounek,ANO,N,28,408
Petr Sadovský,ANO,N,28,408
Jan Schiller,ANO,N,28,408
Pavel Staněk,ANO,Z,28,408
Jiří Strýček,ANO,N,28,408
Karla Šlechtová,ANO,N,28,408
Julius Špičák,ANO,N,28,408
David Štolpa,ANO,Z,28,408
Karel Tureček,ANO,N,28,408
Helena Válková,ANO,N,28,408
Petr Venhoda,ANO,Z,28,408
Adam Vojtěch,ANO,N,28,408
Jan Volný,ANO,Z,28,408
Radek Vondráček,ANO,M,28,408
Ivo Vondrák,ANO,N,28,408
Petr Vrána,ANO,N,28,408
Rostislav Vyzula,ANO,M,28,408
Radek Zlesák,ANO,N,28,408
Ivan Adamec,ODS,A,28,408
Jan Bauer,ODS,M,28,408
Martin Baxa,ODS,A,28,408
Petr Beitl,ODS,A,28,408
Marek Benda,ODS,A,28,408
Stanislav Blaha,ODS,A,28,408
Pavel Blažek,ODS,A,28,408
Jana Černochová,ODS,A,28,408
Petr Fiala,ODS,0,28,408
Jakub Janda,ODS,A,28,408
Karel Krejza,ODS,A,28,408
Martin Kupka,ODS,A,28,408
Jaroslav Martinů,ODS,A,28,408
Ilona Mauritzová,ODS,A,28,408
Vojtěch Munzar,ODS,A,28,408
Miroslava Němcová,ODS,A,28,408
Jan Skopeček,ODS,A,28,408
Zbyněk Stanjura,ODS,0,28,408
Bohuslav Svoboda,ODS,A,28,408
Jiří Ventruba,ODS,A,28,408
Veronika Vrecionová,ODS,A,28,408
Jan Zahradník,ODS,A,28,408
Pavel Žáček,ODS,A,28,408
Dana Balcarová,Piráti,A,28,408
Lukáš Bartoň,Piráti,A,28,408
Ivan Bartoš,Piráti,0,28,408
Lukáš Černohorský,Piráti,A,28,408
František Elfmark,Piráti,A,28,408
Mikuláš Ferjenčík,Piráti,A,28,408
Radek Holomčík,Piráti,A,28,408
Martin Jiránek,Piráti,A,28,408
