Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,Z,44,28
Květa Matušovská,KSČM,Z,44,28
Zdeněk Ondráček,KSČM,Z,44,28
Daniel Pawlas,KSČM,Z,44,28
Marie Pěnčíková,KSČM,Z,44,28
Ivo Pojezný,KSČM,Z,44,28
Jiří Valenta,KSČM,Z,44,28
Miloslava Vostrá,KSČM,Z,44,28
Jan Bartošek,KDU-ČSL,A,44,28
Pavel Bělobrádek,KDU-ČSL,Z,44,28
Ondřej Benešík,KDU-ČSL,Z,44,28
Jan Čižinský,KDU-ČSL,A,44,28
Pavla Golasowská,KDU-ČSL,A,44,28
Stanislav Juránek,KDU-ČSL,A,44,28
Marian Jurečka,KDU-ČSL,A,44,28
Vít Kaňkovský,KDU-ČSL,A,44,28
Jiří Mihola,KDU-ČSL,A,44,28
Marek Výborný,KDU-ČSL,A,44,28
Dominik Feri,TOP09,A,44,28
Miroslav Kalousek,TOP09,A,44,28
Helena Langšádlová,TOP09,A,44,28
Markéta Pekarová Adamová,TOP09,A,44,28
Karel Schwarzenberg,TOP09,M,44,28
František Vácha,TOP09,Z,44,28
Vlastimil Válek,TOP09,A,44,28
Jan Farský,STAN,A,44,28
Petr Gazdík,STAN,A,44,28
Věra Kovářová,STAN,A,44,28
Jana Krutáková,STAN,A,44,28
Petr Pávek,STAN,M,44,28
Vít Rakušan,STAN,A,44,28
Marian Bojko,Nezařaz,A,44,28
Václav Klaus,Nezařaz,0,44,28
Zuzana Majerová Zahradníková,Nezařaz,Z,44,28
Ivana Nevludová,Nezařaz,A,44,28
Lubomír Volný,Nezařaz,A,44,28
