Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,17
Andrej Babiš,ANO,0,2,17
Andrea Babišová,ANO,A,2,17
Margita Balaštíková,ANO,A,2,17
Josef Bělica,ANO,A,2,17
Stanislav Berkovec,ANO,A,2,17
Jiří Bláha,ANO,A,2,17
Richard Brabec,ANO,A,2,17
Milan Brázdil,ANO,Z,2,17
Andrea Brzobohatá,ANO,A,2,17
Jaroslav Bžoch,ANO,A,2,17
Klára Dostálová,ANO,A,2,17
Lenka Dražilová,ANO,A,2,17
Jaroslav Faltýnek,ANO,A,2,17
Kamal Farhan,ANO,A,2,17
Milan Feranec,ANO,A,2,17
Eva Fialová,ANO,A,2,17
Stanislav Fridrich,ANO,A,2,17
Josef Hájek,ANO,A,2,17
Milan Hnilička,ANO,A,2,17
Ivan Jáč,ANO,A,2,17
Miloslav Janulík,ANO,A,2,17
Aleš Juchelka,ANO,A,2,17
Pavel Juříček,ANO,A,2,17
Adam Kalous,ANO,A,2,17
David Kasal,ANO,A,2,17
Tomáš Kohoutek,ANO,A,2,17
Martin Kolovratník,ANO,A,2,17
Barbora Kořanová,ANO,A,2,17
Josef Kott,ANO,A,2,17
Robert Králíček,ANO,A,2,17
Roman Kubíček,ANO,A,2,17
Jan Kubík,ANO,A,2,17
Jaroslav Kytýr,ANO,A,2,17
Taťána Malá,ANO,A,2,17
Přemysl Mališ,ANO,A,2,17
Jiří Mašek,ANO,A,2,17
Eva Matyášová,ANO,A,2,17
Radka Maxová,ANO,A,2,17
Marcela Melková,ANO,A,2,17
Jana Mračková Vildumetzová,ANO,A,2,17
Patrik Nacher,ANO,A,2,17
Marek Novák,ANO,A,2,17
Monika Oborná,ANO,A,2,17
Ladislav Okleštěk,ANO,A,2,17
Zuzana Ožanová,ANO,A,2,17
Jana Pastuchová,ANO,A,2,17
Robert Pelikán,ANO,A,2,17
František Petrtýl,ANO,A,2,17
Pavel Plzák,ANO,A,2,17
Milan Pour,ANO,A,2,17
David Pražák,ANO,A,2,17
Věra Procházková,ANO,A,2,17
