Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,990
Andrej Babiš,ANO,M,29,990
Andrea Babišová,ANO,A,29,990
Margita Balaštíková,ANO,A,29,990
Josef Bělica,ANO,A,29,990
Stanislav Berkovec,ANO,A,29,990
Jiří Bláha,ANO,M,29,990
Richard Brabec,ANO,Z,29,990
Milan Brázdil,ANO,A,29,990
Andrea Brzobohatá,ANO,A,29,990
Jaroslav Bžoch,ANO,A,29,990
Monika Červíčková,ANO,A,29,990
Klára Dostálová,ANO,A,29,990
Lenka Dražilová,ANO,A,29,990
Jaroslav Faltýnek,ANO,A,29,990
Kamal Farhan,ANO,A,29,990
Milan Feranec,ANO,A,29,990
Eva Fialová,ANO,Z,29,990
Stanislav Fridrich,ANO,A,29,990
Josef Hájek,ANO,0,29,990
Milan Hnilička,ANO,A,29,990
Ivan Jáč,ANO,M,29,990
Miloslav Janulík,ANO,A,29,990
Aleš Juchelka,ANO,A,29,990
Pavel Juříček,ANO,Z,29,990
Iva Kalátová,ANO,A,29,990
Adam Kalous,ANO,A,29,990
David Kasal,ANO,Z,29,990
Tomáš Kohoutek,ANO,A,29,990
Martin Kolovratník,ANO,A,29,990
Barbora Kořanová,ANO,Z,29,990
Josef Kott,ANO,A,29,990
Robert Králíček,ANO,A,29,990
Roman Kubíček,ANO,A,29,990
Jan Kubík,ANO,A,29,990
Jaroslav Kytýr,ANO,A,29,990
Taťána Malá,ANO,A,29,990
Přemysl Mališ,ANO,A,29,990
Jiří Mašek,ANO,A,29,990
Eva Matyášová,ANO,A,29,990
Radka Maxová,ANO,M,29,990
Marcela Melková,ANO,A,29,990
Jana Mračková Vildumetzová,ANO,A,29,990
Patrik Nacher,ANO,0,29,990
Marek Novák,ANO,A,29,990
Monika Oborná,ANO,A,29,990
Ladislav Okleštěk,ANO,Z,29,990
Zuzana Ožanová,ANO,A,29,990
Jana Pastuchová,ANO,A,29,990
František Petrtýl,ANO,A,29,990
Pavel Plzák,ANO,A,29,990
Milan Pour,ANO,A,29,990
David Pražák,ANO,Z,29,990
Věra Procházková,ANO,A,29,990
Pavel Pustějovský,ANO,A,29,990
Karel Rais,ANO,A,29,990
Michal Ratiborský,ANO,A,29,990
Jan Richter,ANO,A,29,990
Miloslava Rutová,ANO,A,29,990
Pavel Růžička,ANO,A,29,990
Jan Řehounek,ANO,A,29,990
Petr Sadovský,ANO,A,29,990
Jan Schiller,ANO,Z,29,990
Pavel Staněk,ANO,A,29,990
Jiří Strýček,ANO,A,29,990
Karla Šlechtová,ANO,A,29,990
Julius Špičák,ANO,M,29,990
David Štolpa,ANO,A,29,990
Karel Tureček,ANO,Z,29,990
Helena Válková,ANO,Z,29,990
Petr Venhoda,ANO,A,29,990
Adam Vojtěch,ANO,A,29,990
Jan Volný,ANO,A,29,990
Radek Vondráček,ANO,Z,29,990
Ivo Vondrák,ANO,A,29,990
Petr Vrána,ANO,Z,29,990
Rostislav Vyzula,ANO,A,29,990
Radek Zlesák,ANO,A,29,990
Ivan Adamec,ODS,M,29,990
Jan Bauer,ODS,Z,29,990
Martin Baxa,ODS,A,29,990
Petr Beitl,ODS,A,29,990
Marek Benda,ODS,M,29,990
Stanislav Blaha,ODS,Z,29,990
Pavel Blažek,ODS,A,29,990
Jana Černochová,ODS,A,29,990
Petr Fiala,ODS,Z,29,990
Jakub Janda,ODS,A,29,990
Karel Krejza,ODS,A,29,990
Martin Kupka,ODS,A,29,990
Jaroslav Martinů,ODS,A,29,990
Ilona Mauritzová,ODS,A,29,990
Vojtěch Munzar,ODS,Z,29,990
Miroslava Němcová,ODS,A,29,990
Jan Skopeček,ODS,Z,29,990
Zbyněk Stanjura,ODS,Z,29,990
Bohuslav Svoboda,ODS,A,29,990
Jiří Ventruba,ODS,A,29,990
Veronika Vrecionová,ODS,M,29,990
Jan Zahradník,ODS,A,29,990
Pavel Žáček,ODS,A,29,990
Dana Balcarová,Piráti,A,29,990
Lukáš Bartoň,Piráti,A,29,990
Ivan Bartoš,Piráti,A,29,990
Lukáš Černohorský,Piráti,A,29,990
František Elfmark,Piráti,A,29,990
Mikuláš Ferjenčík,Piráti,A,29,990
Radek Holomčík,Piráti,A,29,990
Martin Jiránek,Piráti,A,29,990
Lukáš Kolářík,Piráti,A,29,990
František Kopřiva,Piráti,A,29,990
Lenka Kozlová,Piráti,A,29,990
Jan Lipavský,Piráti,A,29,990
Tomáš Martínek,Piráti,A,29,990
Jakub Michálek,Piráti,A,29,990
František Navrkal,Piráti,A,29,990
Vojtěch Pikal,Piráti,A,29,990
Ondřej Polanský,Piráti,A,29,990
Jan Pošvář,Piráti,A,29,990
Ondřej Profant,Piráti,A,29,990
Olga Richterová,Piráti,A,29,990
Petr Třešňák,Piráti,A,29,990
Tomáš Vymazal,Piráti,M,29,990
Jaroslav Dvořák,SPD,A,29,990
Radim Fiala,SPD,M,29,990
Jaroslav Holík,SPD,A,29,990
Jan Hrnčíř,SPD,Z,29,990
Tereza Hyťhová,SPD,A,29,990
Monika Jarošová,SPD,A,29,990
Pavel Jelínek,SPD,A,29,990
Jiří Kobza,SPD,A,29,990
Jiří Kohoutek,SPD,A,29,990
Radek Koten,SPD,A,29,990
Jana Levová,SPD,Z,29,990
Karla Maříková,SPD,A,29,990
Tomio Okamura,SPD,A,29,990
Zdeněk Podal,SPD,A,29,990
Miloslav Rozner,SPD,A,29,990
Radek Rozvoral,SPD,A,29,990
Lucie Šafránková,SPD,A,29,990
Lubomír Španěl,SPD,Z,29,990
Radovan Vích,SPD,A,29,990
Jiří Běhounek,ČSSD,Z,29,990
Jan Birke,ČSSD,Z,29,990
Petr Dolínek,ČSSD,M,29,990
Jaroslav Foldyna,ČSSD,A,29,990
Alena Gajdůšková,ČSSD,A,29,990
Jan Hamáček,ČSSD,0,29,990
Tomáš Hanzel,ČSSD,Z,29,990
Jan Chvojka,ČSSD,Z,29,990
Roman Onderka,ČSSD,Z,29,990
Roman Sklenák,ČSSD,A,29,990
Antonín Staněk,ČSSD,A,29,990
Kateřina Valachová,ČSSD,M,29,990
Ondřej Veselý,ČSSD,A,29,990
Václav Votava,ČSSD,A,29,990
Lubomír Zaorálek,ČSSD,A,29,990
Hana Aulická Jírovcová,KSČM,A,29,990
Alexander Černý,KSČM,Z,29,990
Jiří Dolejš,KSČM,A,29,990
Vojtěch Filip,KSČM,Z,29,990
Miroslav Grebeníček,KSČM,A,29,990
Stanislav Grospič,KSČM,Z,29,990
Pavel Kováčik,KSČM,Z,29,990
Leo Luzar,KSČM,A,29,990
