Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,47,287
Michal Ratiborský,ANO,A,47,287
Jan Richter,ANO,M,47,287
Miloslava Rutová,ANO,A,47,287
Pavel Růžička,ANO,A,47,287
Jan Řehounek,ANO,A,47,287
Petr Sadovský,ANO,A,47,287
Jan Schiller,ANO,A,47,287
Pavel Staněk,ANO,A,47,287
Jiří Strýček,ANO,A,47,287
Karla Šlechtová,ANO,A,47,287
Julius Špičák,ANO,A,47,287
David Štolpa,ANO,A,47,287
Karel Tureček,ANO,A,47,287
Helena Válková,ANO,A,47,287
Petr Venhoda,ANO,M,47,287
Adam Vojtěch,ANO,A,47,287
Jan Volný,ANO,M,47,287
Radek Vondráček,ANO,M,47,287
Ivo Vondrák,ANO,M,47,287
Petr Vrána,ANO,M,47,287
Rostislav Vyzula,ANO,M,47,287
Radek Zlesák,ANO,A,47,287
Ivan Adamec,ODS,A,47,287
Jan Bauer,ODS,A,47,287
Martin Baxa,ODS,A,47,287
Petr Beitl,ODS,A,47,287
Marek Benda,ODS,A,47,287
Petr Bendl,ODS,A,47,287
Stanislav Blaha,ODS,A,47,287
Pavel Blažek,ODS,A,47,287
Jana Černochová,ODS,A,47,287
Petr Fiala,ODS,A,47,287
Jakub Janda,ODS,A,47,287
Karel Krejza,ODS,A,47,287
Martin Kupka,ODS,A,47,287
Jaroslav Martinů,ODS,M,47,287
Ilona Mauritzová,ODS,A,47,287
Vojtěch Munzar,ODS,A,47,287
Miroslava Němcová,ODS,0,47,287
Jan Skopeček,ODS,A,47,287
Zbyněk Stanjura,ODS,0,47,287
Bohuslav Svoboda,ODS,A,47,287
Jiří Ventruba,ODS,A,47,287
Jan Zahradník,ODS,A,47,287
Pavel Žáček,ODS,A,47,287
Dana Balcarová,Piráti,A,47,287
Lukáš Bartoň,Piráti,A,47,287
Ivan Bartoš,Piráti,M,47,287
Lukáš Černohorský,Piráti,A,47,287
František Elfmark,Piráti,A,47,287
Mikuláš Ferjenčík,Piráti,A,47,287
Radek Holomčík,Piráti,A,47,287
Martin Jiránek,Piráti,A,47,287
Lukáš Kolářík,Piráti,M,47,287
František Kopřiva,Piráti,A,47,287
Lenka Kozlová,Piráti,M,47,287
Jan Lipavský,Piráti,A,47,287
Tomáš Martínek,Piráti,A,47,287
Jakub Michálek,Piráti,A,47,287
František Navrkal,Piráti,A,47,287
Vojtěch Pikal,Piráti,A,47,287
Ondřej Polanský,Piráti,A,47,287
Jan Pošvář,Piráti,M,47,287
Ondřej Profant,Piráti,A,47,287
Olga Richterová,Piráti,A,47,287
Petr Třešňák,Piráti,M,47,287
Tomáš Vymazal,Piráti,A,47,287
Jaroslav Dvořák,SPD,M,47,287
Radim Fiala,SPD,A,47,287
Jaroslav Foldyna,SPD,M,47,287
Jaroslav Holík,SPD,A,47,287
Jan Hrnčíř,SPD,A,47,287
Tereza Hyťhová,SPD,A,47,287
Monika Jarošová,SPD,A,47,287
Pavel Jelínek,SPD,M,47,287
Jiří Kobza,SPD,M,47,287
Jiří Kohoutek,SPD,A,47,287
Radek Koten,SPD,A,47,287
Jana Levová,SPD,A,47,287
Karla Maříková,SPD,A,47,287
Tomio Okamura,SPD,A,47,287
Zdeněk Podal,SPD,0,47,287
Miloslav Rozner,SPD,A,47,287
Radek Rozvoral,SPD,A,47,287
Lucie Šafránková,SPD,A,47,287
Lubomír Španěl,SPD,A,47,287
Radovan Vích,SPD,M,47,287
Jiří Běhounek,ČSSD,M,47,287
Jan Birke,ČSSD,0,47,287
Petr Dolínek,ČSSD,0,47,287
Alena Gajdůšková,ČSSD,A,47,287
Jan Hamáček,ČSSD,M,47,287
Tomáš Hanzel,ČSSD,M,47,287
Jan Chvojka,ČSSD,A,47,287
Roman Onderka,ČSSD,M,47,287
Roman Sklenák,ČSSD,A,47,287
Antonín Staněk,ČSSD,M,47,287
Kateřina Valachová,ČSSD,M,47,287
Ondřej Veselý,ČSSD,A,47,287
Václav Votava,ČSSD,M,47,287
Lubomír Zaorálek,ČSSD,A,47,287
Hana Aulická Jírovcová,KSČM,A,47,287
Alexander Černý,KSČM,A,47,287
Jiří Dolejš,KSČM,A,47,287
Vojtěch Filip,KSČM,A,47,287
Miroslav Grebeníček,KSČM,M,47,287
Stanislav Grospič,KSČM,A,47,287
Pavel Kováčik,KSČM,A,47,287
Leo Luzar,KSČM,0,47,287
Květa Matušovská,KSČM,A,47,287
Zdeněk Ondráček,KSČM,M,47,287
Daniel Pawlas,KSČM,A,47,287
Marie Pěnčíková,KSČM,A,47,287
Ivo Pojezný,KSČM,M,47,287
Jiří Valenta,KSČM,A,47,287
Miloslava Vostrá,KSČM,M,47,287
Jan Bartošek,KDU-ČSL,A,47,287
Pavel Bělobrádek,KDU-ČSL,0,47,287
Ondřej Benešík,KDU-ČSL,A,47,287
Jan Čižinský,KDU-ČSL,M,47,287
Pavla Golasowská,KDU-ČSL,M,47,287
Stanislav Juránek,KDU-ČSL,M,47,287
Marian Jurečka,KDU-ČSL,A,47,287
Vít Kaňkovský,KDU-ČSL,A,47,287
Jiří Mihola,KDU-ČSL,A,47,287
Marek Výborný,KDU-ČSL,A,47,287
Dominik Feri,TOP09,A,47,287
Miroslav Kalousek,TOP09,A,47,287
Helena Langšádlová,TOP09,M,47,287
Markéta Pekarová Adamová,TOP09,M,47,287
Karel Schwarzenberg,TOP09,M,47,287
František Vácha,TOP09,A,47,287
Vlastimil Válek,TOP09,A,47,287
Jan Farský,STAN,0,47,287
Petr Gazdík,STAN,M,47,287
Věra Kovářová,STAN,A,47,287
Jana Krutáková,STAN,M,47,287
Petr Pávek,STAN,M,47,287
Vít Rakušan,STAN,0,47,287
Marian Bojko,Nezařaz,M,47,287
Václav Klaus,Nezařaz,A,47,287
Zuzana Majerová Zahradníková,Nezařaz,0,47,287
Ivana Nevludová,Nezařaz,A,47,287
Lubomír Volný,Nezařaz,M,47,287
