Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,170
Andrej Babiš,ANO,M,25,170
Andrea Babišová,ANO,Z,25,170
Margita Balaštíková,ANO,Z,25,170
Josef Bělica,ANO,Z,25,170
Stanislav Berkovec,ANO,Z,25,170
Jiří Bláha,ANO,M,25,170
Richard Brabec,ANO,M,25,170
Milan Brázdil,ANO,N,25,170
Andrea Brzobohatá,ANO,Z,25,170
Jaroslav Bžoch,ANO,Z,25,170
Monika Červíčková,ANO,A,25,170
Klára Dostálová,ANO,Z,25,170
Lenka Dražilová,ANO,Z,25,170
Jaroslav Faltýnek,ANO,M,25,170
Kamal Farhan,ANO,Z,25,170
Milan Feranec,ANO,Z,25,170
Eva Fialová,ANO,A,25,170
Stanislav Fridrich,ANO,Z,25,170
Josef Hájek,ANO,N,25,170
Milan Hnilička,ANO,Z,25,170
Ivan Jáč,ANO,N,25,170
Miloslav Janulík,ANO,M,25,170
Aleš Juchelka,ANO,Z,25,170
Pavel Juříček,ANO,M,25,170
Adam Kalous,ANO,Z,25,170
David Kasal,ANO,Z,25,170
Tomáš Kohoutek,ANO,Z,25,170
Martin Kolovratník,ANO,A,25,170
Barbora Kořanová,ANO,A,25,170
Josef Kott,ANO,N,25,170
Robert Králíček,ANO,Z,25,170
Roman Kubíček,ANO,Z,25,170
Jan Kubík,ANO,Z,25,170
Jaroslav Kytýr,ANO,N,25,170
Taťána Malá,ANO,Z,25,170
Přemysl Mališ,ANO,Z,25,170
Jiří Mašek,ANO,N,25,170
Eva Matyášová,ANO,Z,25,170
Radka Maxová,ANO,A,25,170
Marcela Melková,ANO,Z,25,170
Jana Mračková Vildumetzová,ANO,Z,25,170
Patrik Nacher,ANO,Z,25,170
Marek Novák,ANO,Z,25,170
Monika Oborná,ANO,Z,25,170
Ladislav Okleštěk,ANO,Z,25,170
Zuzana Ožanová,ANO,Z,25,170
Jana Pastuchová,ANO,Z,25,170
František Petrtýl,ANO,Z,25,170
Pavel Plzák,ANO,Z,25,170
