Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,223
Andrej Babiš,ANO,M,18,223
Andrea Babišová,ANO,A,18,223
Margita Balaštíková,ANO,A,18,223
Josef Bělica,ANO,A,18,223
Stanislav Berkovec,ANO,A,18,223
Jiří Bláha,ANO,A,18,223
Richard Brabec,ANO,A,18,223
Milan Brázdil,ANO,M,18,223
Andrea Brzobohatá,ANO,A,18,223
Jaroslav Bžoch,ANO,A,18,223
Monika Červíčková,ANO,A,18,223
Klára Dostálová,ANO,A,18,223
Lenka Dražilová,ANO,A,18,223
Jaroslav Faltýnek,ANO,A,18,223
Kamal Farhan,ANO,A,18,223
Milan Feranec,ANO,A,18,223
Eva Fialová,ANO,A,18,223
Stanislav Fridrich,ANO,A,18,223
Josef Hájek,ANO,M,18,223
Milan Hnilička,ANO,A,18,223
Ivan Jáč,ANO,A,18,223
Miloslav Janulík,ANO,A,18,223
Aleš Juchelka,ANO,A,18,223
Pavel Juříček,ANO,A,18,223
Adam Kalous,ANO,A,18,223
David Kasal,ANO,A,18,223
Tomáš Kohoutek,ANO,A,18,223
Martin Kolovratník,ANO,A,18,223
Barbora Kořanová,ANO,A,18,223
Josef Kott,ANO,A,18,223
Robert Králíček,ANO,A,18,223
Roman Kubíček,ANO,A,18,223
Jan Kubík,ANO,A,18,223
Jaroslav Kytýr,ANO,A,18,223
Taťána Malá,ANO,A,18,223
Přemysl Mališ,ANO,0,18,223
Jiří Mašek,ANO,M,18,223
Eva Matyášová,ANO,A,18,223
Radka Maxová,ANO,A,18,223
Marcela Melková,ANO,A,18,223
Jana Mračková Vildumetzová,ANO,A,18,223
Patrik Nacher,ANO,A,18,223
Marek Novák,ANO,A,18,223
Monika Oborná,ANO,A,18,223
Ladislav Okleštěk,ANO,A,18,223
Zuzana Ožanová,ANO,A,18,223
Jana Pastuchová,ANO,A,18,223
František Petrtýl,ANO,A,18,223
Pavel Plzák,ANO,M,18,223
Milan Pour,ANO,A,18,223
David Pražák,ANO,A,18,223
Věra Procházková,ANO,A,18,223
Pavel Pustějovský,ANO,A,18,223
Karel Rais,ANO,A,18,223
Michal Ratiborský,ANO,A,18,223
Jan Richter,ANO,A,18,223
Miloslava Rutová,ANO,A,18,223
Pavel Růžička,ANO,A,18,223
Jan Řehounek,ANO,A,18,223
Petr Sadovský,ANO,A,18,223
Jan Schiller,ANO,A,18,223
Pavel Staněk,ANO,A,18,223
Jiří Strýček,ANO,A,18,223
Karla Šlechtová,ANO,M,18,223
Julius Špičák,ANO,A,18,223
David Štolpa,ANO,A,18,223
Dan Ťok,ANO,M,18,223
Karel Tureček,ANO,A,18,223
Helena Válková,ANO,A,18,223
Petr Venhoda,ANO,A,18,223
Adam Vojtěch,ANO,Z,18,223
Jan Volný,ANO,A,18,223
Radek Vondráček,ANO,M,18,223
Ivo Vondrák,ANO,A,18,223
Petr Vrána,ANO,A,18,223
Rostislav Vyzula,ANO,A,18,223
Radek Zlesák,ANO,A,18,223
Ivan Adamec,ODS,M,18,223
Jan Bauer,ODS,A,18,223
Martin Baxa,ODS,A,18,223
Petr Beitl,ODS,A,18,223
Marek Benda,ODS,A,18,223
Stanislav Blaha,ODS,M,18,223
Pavel Blažek,ODS,0,18,223
Jana Černochová,ODS,M,18,223
Petr Fiala,ODS,A,18,223
Jakub Janda,ODS,A,18,223
Václav Klaus,ODS,Z,18,223
Karel Krejza,ODS,A,18,223
Martin Kupka,ODS,A,18,223
Zuzana Majerová Zahradníková,ODS,M,18,223
Jaroslav Martinů,ODS,A,18,223
Ilona Mauritzová,ODS,M,18,223
Vojtěch Munzar,ODS,A,18,223
Miroslava Němcová,ODS,A,18,223
Jan Skopeček,ODS,A,18,223
Zbyněk Stanjura,ODS,A,18,223
Bohuslav Svoboda,ODS,A,18,223
Jiří Ventruba,ODS,A,18,223
Veronika Vrecionová,ODS,A,18,223
Jan Zahradník,ODS,A,18,223
Pavel Žáček,ODS,A,18,223
Dana Balcarová,Piráti,Z,18,223
Lukáš Bartoň,Piráti,Z,18,223
Ivan Bartoš,Piráti,Z,18,223
Lukáš Černohorský,Piráti,Z,18,223
František Elfmark,Piráti,Z,18,223
Mikuláš Ferjenčík,Piráti,Z,18,223
Radek Holomčík,Piráti,M,18,223
Martin Jiránek,Piráti,Z,18,223
Lukáš Kolářík,Piráti,Z,18,223
František Kopřiva,Piráti,Z,18,223
Lenka Kozlová,Piráti,Z,18,223
Jan Lipavský,Piráti,M,18,223
