Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,19,145
Andrej Babiš,ANO,M,19,145
Andrea Babišová,ANO,A,19,145
Margita Balaštíková,ANO,A,19,145
Josef Bělica,ANO,A,19,145
Stanislav Berkovec,ANO,A,19,145
Jiří Bláha,ANO,A,19,145
Richard Brabec,ANO,M,19,145
Milan Brázdil,ANO,0,19,145
Andrea Brzobohatá,ANO,M,19,145
Jaroslav Bžoch,ANO,A,19,145
Monika Červíčková,ANO,A,19,145
Klára Dostálová,ANO,A,19,145
Lenka Dražilová,ANO,A,19,145
Jaroslav Faltýnek,ANO,M,19,145
Kamal Farhan,ANO,A,19,145
Milan Feranec,ANO,A,19,145
Eva Fialová,ANO,A,19,145
Stanislav Fridrich,ANO,A,19,145
Josef Hájek,ANO,A,19,145
Milan Hnilička,ANO,A,19,145
Ivan Jáč,ANO,A,19,145
Miloslav Janulík,ANO,A,19,145
Aleš Juchelka,ANO,A,19,145
Pavel Juříček,ANO,A,19,145
Adam Kalous,ANO,A,19,145
David Kasal,ANO,M,19,145
Tomáš Kohoutek,ANO,A,19,145
Martin Kolovratník,ANO,A,19,145
Barbora Kořanová,ANO,A,19,145
Josef Kott,ANO,A,19,145
Robert Králíček,ANO,A,19,145
Roman Kubíček,ANO,A,19,145
Jan Kubík,ANO,A,19,145
Jaroslav Kytýr,ANO,M,19,145
Taťána Malá,ANO,Z,19,145
Přemysl Mališ,ANO,A,19,145
Jiří Mašek,ANO,M,19,145
Eva Matyášová,ANO,0,19,145
Radka Maxová,ANO,M,19,145
Marcela Melková,ANO,A,19,145
Jana Mračková Vildumetzová,ANO,A,19,145
Patrik Nacher,ANO,Z,19,145
Marek Novák,ANO,A,19,145
Monika Oborná,ANO,A,19,145
Ladislav Okleštěk,ANO,A,19,145
Zuzana Ožanová,ANO,M,19,145
Jana Pastuchová,ANO,A,19,145
František Petrtýl,ANO,A,19,145
Pavel Plzák,ANO,0,19,145
Milan Pour,ANO,A,19,145
David Pražák,ANO,A,19,145
Věra Procházková,ANO,A,19,145
Pavel Pustějovský,ANO,A,19,145
Karel Rais,ANO,A,19,145
Michal Ratiborský,ANO,A,19,145
Jan Richter,ANO,A,19,145
Miloslava Rutová,ANO,A,19,145
Pavel Růžička,ANO,A,19,145
Jan Řehounek,ANO,A,19,145
Petr Sadovský,ANO,A,19,145
Jan Schiller,ANO,A,19,145
Pavel Staněk,ANO,A,19,145
Jiří Strýček,ANO,A,19,145
Karla Šlechtová,ANO,A,19,145
Julius Špičák,ANO,A,19,145
David Štolpa,ANO,M,19,145
Dan Ťok,ANO,M,19,145
Karel Tureček,ANO,0,19,145
Helena Válková,ANO,A,19,145
Petr Venhoda,ANO,A,19,145
Adam Vojtěch,ANO,0,19,145
Jan Volný,ANO,A,19,145
Radek Vondráček,ANO,M,19,145
Ivo Vondrák,ANO,A,19,145
Petr Vrána,ANO,A,19,145
Rostislav Vyzula,ANO,M,19,145
Radek Zlesák,ANO,A,19,145
Ivan Adamec,ODS,0,19,145
Jan Bauer,ODS,0,19,145
Martin Baxa,ODS,Z,19,145
Petr Beitl,ODS,Z,19,145
Marek Benda,ODS,0,19,145
Stanislav Blaha,ODS,Z,19,145
Pavel Blažek,ODS,M,19,145
Jana Černochová,ODS,N,19,145
Petr Fiala,ODS,0,19,145
Jakub Janda,ODS,Z,19,145
Václav Klaus,ODS,0,19,145
Karel Krejza,ODS,Z,19,145
Martin Kupka,ODS,N,19,145
Zuzana Majerová Zahradníková,ODS,0,19,145
Jaroslav Martinů,ODS,Z,19,145
Ilona Mauritzová,ODS,Z,19,145
Vojtěch Munzar,ODS,N,19,145
Miroslava Němcová,ODS,0,19,145
Jan Skopeček,ODS,N,19,145
Zbyněk Stanjura,ODS,0,19,145
Bohuslav Svoboda,ODS,Z,19,145
Jiří Ventruba,ODS,Z,19,145
Veronika Vrecionová,ODS,Z,19,145
Jan Zahradník,ODS,Z,19,145
Pavel Žáček,ODS,Z,19,145
Dana Balcarová,Piráti,Z,19,145
Lukáš Bartoň,Piráti,Z,19,145
Ivan Bartoš,Piráti,Z,19,145
Lukáš Černohorský,Piráti,Z,19,145
František Elfmark,Piráti,Z,19,145
Mikuláš Ferjenčík,Piráti,Z,19,145
Radek Holomčík,Piráti,Z,19,145
Martin Jiránek,Piráti,Z,19,145
Lukáš Kolářík,Piráti,Z,19,145
František Kopřiva,Piráti,Z,19,145
Lenka Kozlová,Piráti,Z,19,145
Jan Lipavský,Piráti,Z,19,145
Tomáš Martínek,Piráti,Z,19,145
Jakub Michálek,Piráti,Z,19,145
Mikuláš Peksa,Piráti,Z,19,145
Vojtěch Pikal,Piráti,Z,19,145
Ondřej Polanský,Piráti,Z,19,145
Jan Pošvář,Piráti,Z,19,145
Ondřej Profant,Piráti,Z,19,145
Olga Richterová,Piráti,Z,19,145
Petr Třešňák,Piráti,Z,19,145
Tomáš Vymazal,Piráti,Z,19,145
Marian Bojko,SPD,A,19,145
Jaroslav Dvořák,SPD,A,19,145
Radim Fiala,SPD,M,19,145
Jaroslav Holík,SPD,A,19,145
Jan Hrnčíř,SPD,A,19,145
Tereza Hyťhová,SPD,A,19,145
Monika Jarošová,SPD,A,19,145
Pavel Jelínek,SPD,A,19,145
Jiří Kobza,SPD,M,19,145
Jiří Kohoutek,SPD,A,19,145
Radek Koten,SPD,A,19,145
Jana Levová,SPD,A,19,145
Karla Maříková,SPD,A,19,145
Ivana Nevludová,SPD,A,19,145
Tomio Okamura,SPD,A,19,145
Zdeněk Podal,SPD,A,19,145
Miloslav Rozner,SPD,A,19,145
Radek Rozvoral,SPD,A,19,145
Lucie Šafránková,SPD,M,19,145
Lubomír Španěl,SPD,A,19,145
Radovan Vích,SPD,0,19,145
Lubomír Volný,SPD,Z,19,145
Jiří Běhounek,ČSSD,A,19,145
Jan Birke,ČSSD,0,19,145
Petr Dolínek,ČSSD,A,19,145
Jaroslav Foldyna,ČSSD,Z,19,145
Alena Gajdůšková,ČSSD,Z,19,145
Jan Hamáček,ČSSD,M,19,145
Tomáš Hanzel,ČSSD,A,19,145
Milan Chovanec,ČSSD,M,19,145
Jan Chvojka,ČSSD,A,19,145
Roman Onderka,ČSSD,M,19,145
Roman Sklenák,ČSSD,Z,19,145
Antonín Staněk,ČSSD,M,19,145
Kateřina Valachová,ČSSD,A,19,145
Ondřej Veselý,ČSSD,0,19,145
Lubomír Zaorálek,ČSSD,A,19,145
Hana Aulická Jírovcová,KSČM,A,19,145
Alexander Černý,KSČM,A,19,145
Jiří Dolejš,KSČM,A,19,145
