Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,1001
Andrej Babiš,ANO,M,28,1001
Andrea Babišová,ANO,M,28,1001
Margita Balaštíková,ANO,Z,28,1001
Josef Bělica,ANO,Z,28,1001
Stanislav Berkovec,ANO,Z,28,1001
Jiří Bláha,ANO,M,28,1001
Richard Brabec,ANO,0,28,1001
Milan Brázdil,ANO,Z,28,1001
Andrea Brzobohatá,ANO,Z,28,1001
Jaroslav Bžoch,ANO,0,28,1001
Monika Červíčková,ANO,Z,28,1001
Klára Dostálová,ANO,M,28,1001
Lenka Dražilová,ANO,M,28,1001
Jaroslav Faltýnek,ANO,Z,28,1001
Kamal Farhan,ANO,Z,28,1001
Milan Feranec,ANO,Z,28,1001
Eva Fialová,ANO,0,28,1001
Stanislav Fridrich,ANO,Z,28,1001
Josef Hájek,ANO,Z,28,1001
Milan Hnilička,ANO,Z,28,1001
Ivan Jáč,ANO,Z,28,1001
Miloslav Janulík,ANO,M,28,1001
Aleš Juchelka,ANO,Z,28,1001
Pavel Juříček,ANO,N,28,1001
Iva Kalátová,ANO,Z,28,1001
Adam Kalous,ANO,0,28,1001
David Kasal,ANO,Z,28,1001
Tomáš Kohoutek,ANO,Z,28,1001
Martin Kolovratník,ANO,Z,28,1001
Barbora Kořanová,ANO,N,28,1001
Josef Kott,ANO,Z,28,1001
Robert Králíček,ANO,Z,28,1001
Roman Kubíček,ANO,Z,28,1001
Jan Kubík,ANO,Z,28,1001
Jaroslav Kytýr,ANO,Z,28,1001
Taťána Malá,ANO,M,28,1001
Přemysl Mališ,ANO,Z,28,1001
Jiří Mašek,ANO,M,28,1001
Eva Matyášová,ANO,M,28,1001
Radka Maxová,ANO,A,28,1001
Marcela Melková,ANO,Z,28,1001
Jana Mračková Vildumetzová,ANO,Z,28,1001
Patrik Nacher,ANO,M,28,1001
Marek Novák,ANO,Z,28,1001
Monika Oborná,ANO,Z,28,1001
Ladislav Okleštěk,ANO,M,28,1001
Zuzana Ožanová,ANO,Z,28,1001
Jana Pastuchová,ANO,M,28,1001
František Petrtýl,ANO,Z,28,1001
Pavel Plzák,ANO,Z,28,1001
Milan Pour,ANO,Z,28,1001
David Pražák,ANO,Z,28,1001
Věra Procházková,ANO,Z,28,1001
Pavel Pustějovský,ANO,Z,28,1001
Karel Rais,ANO,Z,28,1001
Michal Ratiborský,ANO,Z,28,1001
Jan Richter,ANO,0,28,1001
Miloslava Rutová,ANO,Z,28,1001
Pavel Růžička,ANO,Z,28,1001
Jan Řehounek,ANO,Z,28,1001
Petr Sadovský,ANO,Z,28,1001
Jan Schiller,ANO,Z,28,1001
Pavel Staněk,ANO,Z,28,1001
Jiří Strýček,ANO,Z,28,1001
Karla Šlechtová,ANO,N,28,1001
Julius Špičák,ANO,M,28,1001
David Štolpa,ANO,Z,28,1001
Karel Tureček,ANO,N,28,1001
Helena Válková,ANO,Z,28,1001
Petr Venhoda,ANO,Z,28,1001
Adam Vojtěch,ANO,Z,28,1001
Jan Volný,ANO,Z,28,1001
Radek Vondráček,ANO,Z,28,1001
Ivo Vondrák,ANO,M,28,1001
Petr Vrána,ANO,M,28,1001
Rostislav Vyzula,ANO,Z,28,1001
Radek Zlesák,ANO,Z,28,1001
Ivan Adamec,ODS,M,28,1001
Jan Bauer,ODS,Z,28,1001
Martin Baxa,ODS,Z,28,1001
Petr Beitl,ODS,M,28,1001
Marek Benda,ODS,M,28,1001
Stanislav Blaha,ODS,Z,28,1001
Pavel Blažek,ODS,Z,28,1001
Jana Černochová,ODS,Z,28,1001
Petr Fiala,ODS,Z,28,1001
Jakub Janda,ODS,Z,28,1001
Karel Krejza,ODS,M,28,1001
Martin Kupka,ODS,Z,28,1001
Jaroslav Martinů,ODS,Z,28,1001
Ilona Mauritzová,ODS,Z,28,1001
Vojtěch Munzar,ODS,Z,28,1001
Miroslava Němcová,ODS,M,28,1001
Jan Skopeček,ODS,0,28,1001
Zbyněk Stanjura,ODS,Z,28,1001
Bohuslav Svoboda,ODS,M,28,1001
Jiří Ventruba,ODS,Z,28,1001
Veronika Vrecionová,ODS,Z,28,1001
Jan Zahradník,ODS,Z,28,1001
Pavel Žáček,ODS,Z,28,1001
Dana Balcarová,Piráti,Z,28,1001
Lukáš Bartoň,Piráti,Z,28,1001
Ivan Bartoš,Piráti,Z,28,1001
Lukáš Černohorský,Piráti,Z,28,1001
František Elfmark,Piráti,A,28,1001
Mikuláš Ferjenčík,Piráti,A,28,1001
Radek Holomčík,Piráti,A,28,1001
Martin Jiránek,Piráti,Z,28,1001
Lukáš Kolářík,Piráti,Z,28,1001
František Kopřiva,Piráti,Z,28,1001
Lenka Kozlová,Piráti,Z,28,1001
Jan Lipavský,Piráti,A,28,1001
Tomáš Martínek,Piráti,A,28,1001
Jakub Michálek,Piráti,A,28,1001
František Navrkal,Piráti,Z,28,1001
Vojtěch Pikal,Piráti,A,28,1001
Ondřej Polanský,Piráti,Z,28,1001
Jan Pošvář,Piráti,0,28,1001
Ondřej Profant,Piráti,Z,28,1001
Olga Richterová,Piráti,Z,28,1001
