Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,2
Andrej Babiš,ANO,A,31,2
Andrea Babišová,ANO,A,31,2
Ondřej Babka,ANO,A,31,2
Margita Balaštíková,ANO,A,31,2
Josef Bělica,ANO,A,31,2
Stanislav Berkovec,ANO,A,31,2
Jiří Bláha,ANO,A,31,2
Richard Brabec,ANO,Z,31,2
Milan Brázdil,ANO,A,31,2
Andrea Brzobohatá,ANO,A,31,2
Jaroslav Bžoch,ANO,A,31,2
Monika Červíčková,ANO,A,31,2
Klára Dostálová,ANO,A,31,2
Lenka Dražilová,ANO,A,31,2
Jaroslav Faltýnek,ANO,A,31,2
Kamal Farhan,ANO,A,31,2
Milan Feranec,ANO,A,31,2
Eva Fialová,ANO,A,31,2
Stanislav Fridrich,ANO,A,31,2
Josef Hájek,ANO,A,31,2
Milan Hnilička,ANO,A,31,2
Ivan Jáč,ANO,A,31,2
Miloslav Janulík,ANO,A,31,2
Aleš Juchelka,ANO,A,31,2
Pavel Juříček,ANO,M,31,2
Iva Kalátová,ANO,M,31,2
Adam Kalous,ANO,A,31,2
David Kasal,ANO,A,31,2
Tomáš Kohoutek,ANO,A,31,2
Martin Kolovratník,ANO,A,31,2
Barbora Kořanová,ANO,A,31,2
Josef Kott,ANO,A,31,2
Robert Králíček,ANO,A,31,2
Roman Kubíček,ANO,A,31,2
Jan Kubík,ANO,A,31,2
Jaroslav Kytýr,ANO,A,31,2
Taťána Malá,ANO,A,31,2
Přemysl Mališ,ANO,A,31,2
Jiří Mašek,ANO,A,31,2
Eva Matyášová,ANO,A,31,2
Marcela Melková,ANO,A,31,2
Jana Mračková Vildumetzová,ANO,A,31,2
Patrik Nacher,ANO,A,31,2
Marek Novák,ANO,A,31,2
Monika Oborná,ANO,A,31,2
Ladislav Okleštěk,ANO,A,31,2
Zuzana Ožanová,ANO,A,31,2
Jana Pastuchová,ANO,A,31,2
František Petrtýl,ANO,A,31,2
Pavel Plzák,ANO,A,31,2
Milan Pour,ANO,A,31,2
David Pražák,ANO,A,31,2
Věra Procházková,ANO,A,31,2
Pavel Pustějovský,ANO,A,31,2
Karel Rais,ANO,A,31,2
Michal Ratiborský,ANO,A,31,2
