Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,290
Andrej Babiš,ANO,M,23,290
Andrea Babišová,ANO,M,23,290
Margita Balaštíková,ANO,0,23,290
Josef Bělica,ANO,A,23,290
Stanislav Berkovec,ANO,A,23,290
Jiří Bláha,ANO,A,23,290
Richard Brabec,ANO,A,23,290
Milan Brázdil,ANO,A,23,290
Andrea Brzobohatá,ANO,A,23,290
Jaroslav Bžoch,ANO,A,23,290
Monika Červíčková,ANO,A,23,290
Klára Dostálová,ANO,A,23,290
Lenka Dražilová,ANO,A,23,290
Jaroslav Faltýnek,ANO,A,23,290
Kamal Farhan,ANO,A,23,290
Milan Feranec,ANO,A,23,290
Eva Fialová,ANO,A,23,290
Stanislav Fridrich,ANO,A,23,290
Josef Hájek,ANO,A,23,290
Milan Hnilička,ANO,A,23,290
Ivan Jáč,ANO,M,23,290
Miloslav Janulík,ANO,A,23,290
Aleš Juchelka,ANO,A,23,290
Pavel Juříček,ANO,A,23,290
Adam Kalous,ANO,A,23,290
David Kasal,ANO,A,23,290
Tomáš Kohoutek,ANO,A,23,290
Martin Kolovratník,ANO,A,23,290
Barbora Kořanová,ANO,A,23,290
Josef Kott,ANO,A,23,290
Robert Králíček,ANO,A,23,290
Roman Kubíček,ANO,A,23,290
Jan Kubík,ANO,A,23,290
Jaroslav Kytýr,ANO,A,23,290
Taťána Malá,ANO,A,23,290
Přemysl Mališ,ANO,A,23,290
Jiří Mašek,ANO,M,23,290
Eva Matyášová,ANO,M,23,290
Radka Maxová,ANO,A,23,290
Marcela Melková,ANO,A,23,290
Jana Mračková Vildumetzová,ANO,A,23,290
Patrik Nacher,ANO,A,23,290
Marek Novák,ANO,A,23,290
Monika Oborná,ANO,A,23,290
Ladislav Okleštěk,ANO,A,23,290
Zuzana Ožanová,ANO,A,23,290
Jana Pastuchová,ANO,A,23,290
František Petrtýl,ANO,A,23,290
Pavel Plzák,ANO,A,23,290
Milan Pour,ANO,A,23,290
David Pražák,ANO,A,23,290
Věra Procházková,ANO,A,23,290
Pavel Pustějovský,ANO,A,23,290
Karel Rais,ANO,0,23,290
Michal Ratiborský,ANO,A,23,290
Jan Richter,ANO,A,23,290
Miloslava Rutová,ANO,A,23,290
Pavel Růžička,ANO,A,23,290
Jan Řehounek,ANO,A,23,290
Petr Sadovský,ANO,A,23,290
Jan Schiller,ANO,A,23,290
Pavel Staněk,ANO,A,23,290
Jiří Strýček,ANO,A,23,290
Karla Šlechtová,ANO,A,23,290
Julius Špičák,ANO,A,23,290
David Štolpa,ANO,A,23,290
Dan Ťok,ANO,A,23,290
Karel Tureček,ANO,A,23,290
Helena Válková,ANO,A,23,290
Petr Venhoda,ANO,A,23,290
Adam Vojtěch,ANO,A,23,290
Jan Volný,ANO,A,23,290
Radek Vondráček,ANO,A,23,290
Ivo Vondrák,ANO,M,23,290
Petr Vrána,ANO,A,23,290
Rostislav Vyzula,ANO,M,23,290
Radek Zlesák,ANO,A,23,290
Ivan Adamec,ODS,A,23,290
Jan Bauer,ODS,A,23,290
Martin Baxa,ODS,A,23,290
Petr Beitl,ODS,A,23,290
Marek Benda,ODS,A,23,290
Stanislav Blaha,ODS,A,23,290
Pavel Blažek,ODS,A,23,290
Jana Černochová,ODS,A,23,290
Petr Fiala,ODS,M,23,290
Jakub Janda,ODS,A,23,290
Václav Klaus,ODS,A,23,290
Karel Krejza,ODS,A,23,290
Martin Kupka,ODS,A,23,290
Zuzana Majerová Zahradníková,ODS,A,23,290
Jaroslav Martinů,ODS,M,23,290
Ilona Mauritzová,ODS,A,23,290
Vojtěch Munzar,ODS,A,23,290
Miroslava Němcová,ODS,M,23,290
Jan Skopeček,ODS,A,23,290
Zbyněk Stanjura,ODS,A,23,290
Bohuslav Svoboda,ODS,A,23,290
Jiří Ventruba,ODS,A,23,290
Veronika Vrecionová,ODS,M,23,290
Jan Zahradník,ODS,A,23,290
Pavel Žáček,ODS,A,23,290
Dana Balcarová,Piráti,A,23,290
Lukáš Bartoň,Piráti,A,23,290
Ivan Bartoš,Piráti,A,23,290
Lukáš Černohorský,Piráti,A,23,290
František Elfmark,Piráti,A,23,290
Mikuláš Ferjenčík,Piráti,A,23,290
Radek Holomčík,Piráti,A,23,290
Martin Jiránek,Piráti,A,23,290
Lukáš Kolářík,Piráti,A,23,290
František Kopřiva,Piráti,A,23,290
Lenka Kozlová,Piráti,A,23,290
Jan Lipavský,Piráti,A,23,290
Tomáš Martínek,Piráti,A,23,290
Jakub Michálek,Piráti,A,23,290
Mikuláš Peksa,Piráti,A,23,290
Vojtěch Pikal,Piráti,A,23,290
Ondřej Polanský,Piráti,A,23,290
Jan Pošvář,Piráti,A,23,290
Ondřej Profant,Piráti,A,23,290
Olga Richterová,Piráti,A,23,290
Petr Třešňák,Piráti,A,23,290
Tomáš Vymazal,Piráti,0,23,290
Marian Bojko,SPD,A,23,290
Jaroslav Dvořák,SPD,A,23,290
Radim Fiala,SPD,A,23,290
Jaroslav Holík,SPD,M,23,290
Jan Hrnčíř,SPD,A,23,290
Tereza Hyťhová,SPD,A,23,290
Monika Jarošová,SPD,A,23,290
Pavel Jelínek,SPD,M,23,290
Jiří Kobza,SPD,A,23,290
Jiří Kohoutek,SPD,A,23,290
Radek Koten,SPD,A,23,290
Jana Levová,SPD,M,23,290
Karla Maříková,SPD,A,23,290
Ivana Nevludová,SPD,A,23,290
Tomio Okamura,SPD,A,23,290
Zdeněk Podal,SPD,A,23,290
Miloslav Rozner,SPD,A,23,290
Radek Rozvoral,SPD,A,23,290
Lucie Šafránková,SPD,A,23,290
Lubomír Španěl,SPD,A,23,290
Radovan Vích,SPD,A,23,290
Lubomír Volný,SPD,A,23,290
Jiří Běhounek,ČSSD,A,23,290
Jan Birke,ČSSD,M,23,290
Petr Dolínek,ČSSD,A,23,290
Jaroslav Foldyna,ČSSD,A,23,290
Alena Gajdůšková,ČSSD,0,23,290
Jan Hamáček,ČSSD,A,23,290
Tomáš Hanzel,ČSSD,A,23,290
