Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,0,7,36
Miroslav Grebeníček,KSČM,Z,7,36
Stanislav Grospič,KSČM,0,7,36
Vladimír Koníček,KSČM,A,7,36
Pavel Kováčik,KSČM,A,7,36
Leo Luzar,KSČM,A,7,36
Květa Matušovská,KSČM,M,7,36
Zdeněk Ondráček,KSČM,A,7,36
Daniel Pawlas,KSČM,A,7,36
Ivo Pojezný,KSČM,M,7,36
Jiří Valenta,KSČM,A,7,36
Miloslava Vostrá,KSČM,A,7,36
Jan Bartošek,KDU-ČSL,A,7,36
Pavel Bělobrádek,KDU-ČSL,0,7,36
Ondřej Benešík,KDU-ČSL,M,7,36
Jan Čižinský,KDU-ČSL,A,7,36
Pavla Golasowská,KDU-ČSL,A,7,36
Stanislav Juránek,KDU-ČSL,M,7,36
Marian Jurečka,KDU-ČSL,A,7,36
Vít Kaňkovský,KDU-ČSL,M,7,36
Jiří Mihola,KDU-ČSL,M,7,36
Marek Výborný,KDU-ČSL,Z,7,36
Dominik Feri,TOP09,0,7,36
Miroslav Kalousek,TOP09,0,7,36
Helena Langšádlová,TOP09,0,7,36
Markéta Pekarová Adamová,TOP09,A,7,36
Karel Schwarzenberg,TOP09,M,7,36
František Vácha,TOP09,A,7,36
Vlastimil Válek,TOP09,M,7,36
Jan Farský,STAN,A,7,36
Petr Gazdík,STAN,M,7,36
Věra Kovářová,STAN,A,7,36
Jana Krutáková,STAN,A,7,36
Petr Pávek,STAN,M,7,36
Vít Rakušan,STAN,M,7,36
