Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,23
Andrej Babiš,ANO,A,55,23
Andrea Babišová,ANO,A,55,23
Ondřej Babka,ANO,A,55,23
Margita Balaštíková,ANO,M,55,23
Josef Bělica,ANO,M,55,23
Stanislav Berkovec,ANO,A,55,23
Jiří Bláha,ANO,M,55,23
Richard Brabec,ANO,0,55,23
Milan Brázdil,ANO,A,55,23
Andrea Brzobohatá,ANO,A,55,23
Jaroslav Bžoch,ANO,A,55,23
Monika Červíčková,ANO,Z,55,23
Klára Dostálová,ANO,A,55,23
Lenka Dražilová,ANO,0,55,23
Jaroslav Faltýnek,ANO,Z,55,23
Kamal Farhan,ANO,A,55,23
Milan Feranec,ANO,A,55,23
Eva Fialová,ANO,0,55,23
Stanislav Fridrich,ANO,M,55,23
Josef Hájek,ANO,A,55,23
Milan Hnilička,ANO,A,55,23
Ivan Jáč,ANO,M,55,23
Miloslav Janulík,ANO,A,55,23
Aleš Juchelka,ANO,A,55,23
Pavel Juříček,ANO,M,55,23
Iva Kalátová,ANO,Z,55,23
Adam Kalous,ANO,A,55,23
David Kasal,ANO,0,55,23
Tomáš Kohoutek,ANO,A,55,23
Martin Kolovratník,ANO,A,55,23
Barbora Kořanová,ANO,M,55,23
Josef Kott,ANO,A,55,23
Robert Králíček,ANO,0,55,23
Roman Kubíček,ANO,A,55,23
Jan Kubík,ANO,A,55,23
Jaroslav Kytýr,ANO,A,55,23
Taťána Malá,ANO,M,55,23
Přemysl Mališ,ANO,A,55,23
Jiří Mašek,ANO,A,55,23
Eva Matyášová,ANO,M,55,23
Marcela Melková,ANO,0,55,23
Jana Mračková Vildumetzová,ANO,A,55,23
Patrik Nacher,ANO,0,55,23
Marek Novák,ANO,A,55,23
Monika Oborná,ANO,A,55,23
Ladislav Okleštěk,ANO,M,55,23
Zuzana Ožanová,ANO,A,55,23
Jana Pastuchová,ANO,M,55,23
František Petrtýl,ANO,A,55,23
Pavel Plzák,ANO,M,55,23
Milan Pour,ANO,A,55,23
David Pražák,ANO,Z,55,23
Věra Procházková,ANO,M,55,23
Pavel Pustějovský,ANO,A,55,23
Karel Rais,ANO,Z,55,23
Michal Ratiborský,ANO,A,55,23
Jan Richter,ANO,M,55,23
Miloslava Rutová,ANO,A,55,23
Pavel Růžička,ANO,A,55,23
Jan Řehounek,ANO,A,55,23
Petr Sadovský,ANO,A,55,23
Jan Schiller,ANO,A,55,23
Pavel Staněk,ANO,Z,55,23
Jiří Strýček,ANO,A,55,23
Karla Šlechtová,ANO,M,55,23
Julius Špičák,ANO,M,55,23
David Štolpa,ANO,A,55,23
Karel Tureček,ANO,A,55,23
Helena Válková,ANO,A,55,23
Petr Venhoda,ANO,A,55,23
Adam Vojtěch,ANO,M,55,23
Jan Volný,ANO,A,55,23
Radek Vondráček,ANO,A,55,23
Ivo Vondrák,ANO,M,55,23
Petr Vrána,ANO,M,55,23
Rostislav Vyzula,ANO,A,55,23
Radek Zlesák,ANO,A,55,23
Ivan Adamec,ODS,0,55,23
Jan Bauer,ODS,M,55,23
Martin Baxa,ODS,M,55,23
Petr Beitl,ODS,A,55,23
Marek Benda,ODS,M,55,23
Petr Bendl,ODS,M,55,23
Stanislav Blaha,ODS,Z,55,23
Pavel Blažek,ODS,M,55,23
Jana Černochová,ODS,M,55,23
Petr Fiala,ODS,M,55,23
Jakub Janda,ODS,M,55,23
Karel Krejza,ODS,Z,55,23
Martin Kupka,ODS,M,55,23
Jaroslav Martinů,ODS,Z,55,23
Ilona Mauritzová,ODS,Z,55,23
Vojtěch Munzar,ODS,M,55,23
Miroslava Němcová,ODS,N,55,23
Jan Skopeček,ODS,0,55,23
Zbyněk Stanjura,ODS,0,55,23
Bohuslav Svoboda,ODS,N,55,23
Jiří Ventruba,ODS,Z,55,23
Jan Zahradník,ODS,Z,55,23
Pavel Žáček,ODS,N,55,23
Dana Balcarová,Piráti,Z,55,23
Lukáš Bartoň,Piráti,Z,55,23
Ivan Bartoš,Piráti,Z,55,23
Lukáš Černohorský,Piráti,Z,55,23
František Elfmark,Piráti,Z,55,23
Mikuláš Ferjenčík,Piráti,0,55,23
Radek Holomčík,Piráti,Z,55,23
Martin Jiránek,Piráti,Z,55,23
Lukáš Kolářík,Piráti,Z,55,23
František Kopřiva,Piráti,Z,55,23
Lenka Kozlová,Piráti,Z,55,23
Jan Lipavský,Piráti,Z,55,23
Tomáš Martínek,Piráti,Z,55,23
Jakub Michálek,Piráti,Z,55,23
František Navrkal,Piráti,Z,55,23
Vojtěch Pikal,Piráti,Z,55,23
Ondřej Polanský,Piráti,Z,55,23
Jan Pošvář,Piráti,Z,55,23
Ondřej Profant,Piráti,M,55,23
Olga Richterová,Piráti,Z,55,23
Petr Třešňák,Piráti,Z,55,23
Tomáš Vymazal,Piráti,Z,55,23
Jaroslav Dvořák,SPD,M,55,23
Radim Fiala,SPD,A,55,23
Jaroslav Foldyna,SPD,0,55,23
Jaroslav Holík,SPD,A,55,23
Jan Hrnčíř,SPD,A,55,23
Tereza Hyťhová,SPD,A,55,23
Monika Jarošová,SPD,A,55,23
Pavel Jelínek,SPD,A,55,23
Jiří Kobza,SPD,M,55,23
