Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,39
Andrej Babiš,ANO,M,40,39
Andrea Babišová,ANO,N,40,39
Ondřej Babka,ANO,N,40,39
Margita Balaštíková,ANO,N,40,39
Josef Bělica,ANO,N,40,39
Stanislav Berkovec,ANO,N,40,39
Jiří Bláha,ANO,N,40,39
Richard Brabec,ANO,N,40,39
Milan Brázdil,ANO,N,40,39
Andrea Brzobohatá,ANO,N,40,39
Jaroslav Bžoch,ANO,N,40,39
Monika Červíčková,ANO,N,40,39
Klára Dostálová,ANO,0,40,39
Lenka Dražilová,ANO,N,40,39
Jaroslav Faltýnek,ANO,Z,40,39
Kamal Farhan,ANO,N,40,39
Milan Feranec,ANO,N,40,39
Eva Fialová,ANO,N,40,39
Stanislav Fridrich,ANO,N,40,39
Josef Hájek,ANO,N,40,39
Milan Hnilička,ANO,N,40,39
Ivan Jáč,ANO,N,40,39
Miloslav Janulík,ANO,N,40,39
Aleš Juchelka,ANO,N,40,39
Pavel Juříček,ANO,N,40,39
Iva Kalátová,ANO,N,40,39
Adam Kalous,ANO,Z,40,39
David Kasal,ANO,N,40,39
Tomáš Kohoutek,ANO,N,40,39
Martin Kolovratník,ANO,M,40,39
Barbora Kořanová,ANO,N,40,39
Josef Kott,ANO,N,40,39
Robert Králíček,ANO,N,40,39
Roman Kubíček,ANO,N,40,39
Jan Kubík,ANO,N,40,39
Jaroslav Kytýr,ANO,N,40,39
Taťána Malá,ANO,N,40,39
Přemysl Mališ,ANO,M,40,39
Jiří Mašek,ANO,N,40,39
Eva Matyášová,ANO,N,40,39
Marcela Melková,ANO,N,40,39
Jana Mračková Vildumetzová,ANO,M,40,39
Patrik Nacher,ANO,N,40,39
Marek Novák,ANO,N,40,39
Monika Oborná,ANO,N,40,39
Ladislav Okleštěk,ANO,M,40,39
Zuzana Ožanová,ANO,N,40,39
Jana Pastuchová,ANO,N,40,39
František Petrtýl,ANO,N,40,39
Pavel Plzák,ANO,N,40,39
Milan Pour,ANO,N,40,39
David Pražák,ANO,N,40,39
Věra Procházková,ANO,M,40,39
Pavel Pustějovský,ANO,M,40,39
Karel Rais,ANO,N,40,39
Michal Ratiborský,ANO,N,40,39
Jan Richter,ANO,N,40,39
Miloslava Rutová,ANO,N,40,39
Pavel Růžička,ANO,N,40,39
Jan Řehounek,ANO,N,40,39
Petr Sadovský,ANO,N,40,39
Jan Schiller,ANO,N,40,39
Pavel Staněk,ANO,N,40,39
Jiří Strýček,ANO,N,40,39
Karla Šlechtová,ANO,M,40,39
Julius Špičák,ANO,N,40,39
David Štolpa,ANO,N,40,39
Karel Tureček,ANO,N,40,39
Helena Válková,ANO,Z,40,39
Petr Venhoda,ANO,Z,40,39
Adam Vojtěch,ANO,N,40,39
Jan Volný,ANO,N,40,39
Radek Vondráček,ANO,Z,40,39
Ivo Vondrák,ANO,N,40,39
Petr Vrána,ANO,M,40,39
Rostislav Vyzula,ANO,N,40,39
Radek Zlesák,ANO,N,40,39
Ivan Adamec,ODS,N,40,39
Jan Bauer,ODS,N,40,39
Martin Baxa,ODS,N,40,39
Petr Beitl,ODS,N,40,39
Marek Benda,ODS,N,40,39
Petr Bendl,ODS,N,40,39
Stanislav Blaha,ODS,M,40,39
Pavel Blažek,ODS,N,40,39
Jana Černochová,ODS,Z,40,39
Petr Fiala,ODS,N,40,39
Jakub Janda,ODS,N,40,39
Karel Krejza,ODS,M,40,39
Martin Kupka,ODS,M,40,39
Jaroslav Martinů,ODS,N,40,39
Ilona Mauritzová,ODS,N,40,39
Vojtěch Munzar,ODS,M,40,39
Miroslava Němcová,ODS,N,40,39
Jan Skopeček,ODS,N,40,39
Zbyněk Stanjura,ODS,N,40,39
Bohuslav Svoboda,ODS,N,40,39
Jiří Ventruba,ODS,N,40,39
Jan Zahradník,ODS,N,40,39
Pavel Žáček,ODS,M,40,39
Dana Balcarová,Piráti,N,40,39
Lukáš Bartoň,Piráti,N,40,39
Ivan Bartoš,Piráti,N,40,39
Lukáš Černohorský,Piráti,N,40,39
František Elfmark,Piráti,M,40,39
Mikuláš Ferjenčík,Piráti,N,40,39
Radek Holomčík,Piráti,N,40,39
Martin Jiránek,Piráti,N,40,39
Lukáš Kolářík,Piráti,N,40,39
František Kopřiva,Piráti,N,40,39
Lenka Kozlová,Piráti,M,40,39
Jan Lipavský,Piráti,M,40,39
Tomáš Martínek,Piráti,N,40,39
Jakub Michálek,Piráti,N,40,39
František Navrkal,Piráti,N,40,39
Vojtěch Pikal,Piráti,M,40,39
Ondřej Polanský,Piráti,N,40,39
Jan Pošvář,Piráti,N,40,39
Ondřej Profant,Piráti,N,40,39
Olga Richterová,Piráti,N,40,39
Petr Třešňák,Piráti,N,40,39
Tomáš Vymazal,Piráti,N,40,39
Jaroslav Dvořák,SPD,N,40,39
Radim Fiala,SPD,0,40,39
Jaroslav Holík,SPD,M,40,39
Jan Hrnčíř,SPD,N,40,39
Tereza Hyťhová,SPD,N,40,39
Monika Jarošová,SPD,N,40,39
Pavel Jelínek,SPD,N,40,39
Jiří Kobza,SPD,N,40,39
Jiří Kohoutek,SPD,N,40,39
Radek Koten,SPD,N,40,39
Jana Levová,SPD,M,40,39
Karla Maříková,SPD,N,40,39
Tomio Okamura,SPD,0,40,39
Zdeněk Podal,SPD,N,40,39
Miloslav Rozner,SPD,N,40,39
Radek Rozvoral,SPD,N,40,39
Lucie Šafránková,SPD,N,40,39
Lubomír Španěl,SPD,M,40,39
Radovan Vích,SPD,N,40,39
Jiří Běhounek,ČSSD,M,40,39
Jan Birke,ČSSD,N,40,39
Petr Dolínek,ČSSD,N,40,39
Alena Gajdůšková,ČSSD,N,40,39
Jan Hamáček,ČSSD,0,40,39
Tomáš Hanzel,ČSSD,M,40,39
Jan Chvojka,ČSSD,N,40,39
Roman Onderka,ČSSD,N,40,39
Roman Sklenák,ČSSD,M,40,39
Antonín Staněk,ČSSD,N,40,39
Kateřina Valachová,ČSSD,N,40,39
Ondřej Veselý,ČSSD,N,40,39
Václav Votava,ČSSD,N,40,39
Lubomír Zaorálek,ČSSD,0,40,39
Hana Aulická Jírovcová,KSČM,N,40,39
Alexander Černý,KSČM,Z,40,39
Jiří Dolejš,KSČM,Z,40,39
Vojtěch Filip,KSČM,Z,40,39
Miroslav Grebeníček,KSČM,Z,40,39
Stanislav Grospič,KSČM,Z,40,39
Pavel Kováčik,KSČM,Z,40,39
Leo Luzar,KSČM,Z,40,39
Květa Matušovská,KSČM,N,40,39
Zdeněk Ondráček,KSČM,Z,40,39
Daniel Pawlas,KSČM,0,40,39
Marie Pěnčíková,KSČM,N,40,39
Ivo Pojezný,KSČM,Z,40,39
Jiří Valenta,KSČM,Z,40,39
Miloslava Vostrá,KSČM,Z,40,39
