Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,38,350
Miroslava Němcová,ODS,M,38,350
Jan Skopeček,ODS,Z,38,350
Zbyněk Stanjura,ODS,Z,38,350
Bohuslav Svoboda,ODS,Z,38,350
Jiří Ventruba,ODS,A,38,350
Jan Zahradník,ODS,A,38,350
Pavel Žáček,ODS,M,38,350
Dana Balcarová,Piráti,M,38,350
Lukáš Bartoň,Piráti,A,38,350
Ivan Bartoš,Piráti,A,38,350
Lukáš Černohorský,Piráti,A,38,350
František Elfmark,Piráti,A,38,350
Mikuláš Ferjenčík,Piráti,A,38,350
Radek Holomčík,Piráti,A,38,350
Martin Jiránek,Piráti,A,38,350
Lukáš Kolářík,Piráti,A,38,350
František Kopřiva,Piráti,A,38,350
Lenka Kozlová,Piráti,A,38,350
Jan Lipavský,Piráti,Z,38,350
Tomáš Martínek,Piráti,A,38,350
Jakub Michálek,Piráti,A,38,350
František Navrkal,Piráti,A,38,350
Vojtěch Pikal,Piráti,A,38,350
Ondřej Polanský,Piráti,A,38,350
Jan Pošvář,Piráti,A,38,350
Ondřej Profant,Piráti,A,38,350
Olga Richterová,Piráti,A,38,350
Petr Třešňák,Piráti,A,38,350
Tomáš Vymazal,Piráti,A,38,350
Jaroslav Dvořák,SPD,A,38,350
Radim Fiala,SPD,A,38,350
Jaroslav Holík,SPD,A,38,350
Jan Hrnčíř,SPD,M,38,350
Tereza Hyťhová,SPD,A,38,350
Monika Jarošová,SPD,M,38,350
Pavel Jelínek,SPD,A,38,350
Jiří Kobza,SPD,A,38,350
Jiří Kohoutek,SPD,A,38,350
Radek Koten,SPD,Z,38,350
Jana Levová,SPD,M,38,350
Karla Maříková,SPD,A,38,350
Tomio Okamura,SPD,A,38,350
Zdeněk Podal,SPD,A,38,350
Miloslav Rozner,SPD,A,38,350
Radek Rozvoral,SPD,A,38,350
Lucie Šafránková,SPD,A,38,350
Lubomír Španěl,SPD,A,38,350
Radovan Vích,SPD,A,38,350
Jiří Běhounek,ČSSD,M,38,350
Jan Birke,ČSSD,M,38,350
Petr Dolínek,ČSSD,N,38,350
Jaroslav Foldyna,ČSSD,A,38,350
Alena Gajdůšková,ČSSD,A,38,350
Jan Hamáček,ČSSD,M,38,350
Tomáš Hanzel,ČSSD,Z,38,350
Jan Chvojka,ČSSD,A,38,350
Roman Onderka,ČSSD,M,38,350
Roman Sklenák,ČSSD,A,38,350
Antonín Staněk,ČSSD,A,38,350
Kateřina Valachová,ČSSD,A,38,350
Ondřej Veselý,ČSSD,A,38,350
Václav Votava,ČSSD,A,38,350
Lubomír Zaorálek,ČSSD,M,38,350
Hana Aulická Jírovcová,KSČM,M,38,350
Alexander Černý,KSČM,Z,38,350
Jiří Dolejš,KSČM,A,38,350
Vojtěch Filip,KSČM,A,38,350
Miroslav Grebeníček,KSČM,A,38,350
Stanislav Grospič,KSČM,Z,38,350
Pavel Kováčik,KSČM,A,38,350
Leo Luzar,KSČM,Z,38,350
Květa Matušovská,KSČM,M,38,350
Zdeněk Ondráček,KSČM,A,38,350
Daniel Pawlas,KSČM,A,38,350
Marie Pěnčíková,KSČM,M,38,350
Ivo Pojezný,KSČM,A,38,350
Jiří Valenta,KSČM,Z,38,350
Miloslava Vostrá,KSČM,Z,38,350
Jan Bartošek,KDU-ČSL,Z,38,350
Pavel Bělobrádek,KDU-ČSL,A,38,350
Ondřej Benešík,KDU-ČSL,A,38,350
Jan Čižinský,KDU-ČSL,A,38,350
Pavla Golasowská,KDU-ČSL,A,38,350
Stanislav Juránek,KDU-ČSL,M,38,350
Marian Jurečka,KDU-ČSL,M,38,350
Vít Kaňkovský,KDU-ČSL,A,38,350
Jiří Mihola,KDU-ČSL,A,38,350
Marek Výborný,KDU-ČSL,Z,38,350
Dominik Feri,TOP09,A,38,350
Miroslav Kalousek,TOP09,0,38,350
Helena Langšádlová,TOP09,A,38,350
Markéta Pekarová Adamová,TOP09,A,38,350
Karel Schwarzenberg,TOP09,Z,38,350
František Vácha,TOP09,M,38,350
Vlastimil Válek,TOP09,M,38,350
Jan Farský,STAN,Z,38,350
Petr Gazdík,STAN,M,38,350
Věra Kovářová,STAN,A,38,350
Jana Krutáková,STAN,M,38,350
Petr Pávek,STAN,Z,38,350
Vít Rakušan,STAN,Z,38,350
Marian Bojko,Nezařaz,A,38,350
Václav Klaus,Nezařaz,Z,38,350
Zuzana Majerová Zahradníková,Nezařaz,Z,38,350
Ivana Nevludová,Nezařaz,A,38,350
Lubomír Volný,Nezařaz,A,38,350
