Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,47,54
Andrej Babiš,ANO,0,47,54
Andrea Babišová,ANO,Z,47,54
Ondřej Babka,ANO,Z,47,54
Margita Balaštíková,ANO,A,47,54
Josef Bělica,ANO,A,47,54
Stanislav Berkovec,ANO,0,47,54
Jiří Bláha,ANO,A,47,54
Richard Brabec,ANO,A,47,54
Milan Brázdil,ANO,A,47,54
Andrea Brzobohatá,ANO,Z,47,54
Jaroslav Bžoch,ANO,Z,47,54
Monika Červíčková,ANO,A,47,54
Klára Dostálová,ANO,Z,47,54
Lenka Dražilová,ANO,Z,47,54
Jaroslav Faltýnek,ANO,A,47,54
Kamal Farhan,ANO,Z,47,54
Milan Feranec,ANO,Z,47,54
Eva Fialová,ANO,A,47,54
Stanislav Fridrich,ANO,A,47,54
Josef Hájek,ANO,Z,47,54
Milan Hnilička,ANO,A,47,54
Ivan Jáč,ANO,Z,47,54
Miloslav Janulík,ANO,A,47,54
Aleš Juchelka,ANO,A,47,54
Pavel Juříček,ANO,A,47,54
Iva Kalátová,ANO,A,47,54
Adam Kalous,ANO,A,47,54
David Kasal,ANO,A,47,54
Tomáš Kohoutek,ANO,Z,47,54
Martin Kolovratník,ANO,A,47,54
Barbora Kořanová,ANO,0,47,54
Josef Kott,ANO,A,47,54
Robert Králíček,ANO,0,47,54
Roman Kubíček,ANO,A,47,54
Jan Kubík,ANO,A,47,54
Jaroslav Kytýr,ANO,A,47,54
Taťána Malá,ANO,A,47,54
Přemysl Mališ,ANO,Z,47,54
Jiří Mašek,ANO,Z,47,54
Eva Matyášová,ANO,Z,47,54
Marcela Melková,ANO,A,47,54
Jana Mračková Vildumetzová,ANO,Z,47,54
Patrik Nacher,ANO,0,47,54
Marek Novák,ANO,A,47,54
Monika Oborná,ANO,A,47,54
Ladislav Okleštěk,ANO,Z,47,54
Zuzana Ožanová,ANO,A,47,54
Jana Pastuchová,ANO,0,47,54
František Petrtýl,ANO,A,47,54
Pavel Plzák,ANO,A,47,54
Milan Pour,ANO,A,47,54
David Pražák,ANO,A,47,54
Věra Procházková,ANO,A,47,54
Pavel Pustějovský,ANO,A,47,54
Karel Rais,ANO,A,47,54
Michal Ratiborský,ANO,Z,47,54
Jan Richter,ANO,A,47,54
Miloslava Rutová,ANO,A,47,54
Pavel Růžička,ANO,Z,47,54
Jan Řehounek,ANO,A,47,54
Petr Sadovský,ANO,Z,47,54
Jan Schiller,ANO,A,47,54
Pavel Staněk,ANO,A,47,54
Jiří Strýček,ANO,0,47,54
Karla Šlechtová,ANO,A,47,54
Julius Špičák,ANO,A,47,54
David Štolpa,ANO,A,47,54
Karel Tureček,ANO,A,47,54
Helena Válková,ANO,A,47,54
Petr Venhoda,ANO,Z,47,54
Adam Vojtěch,ANO,A,47,54
Jan Volný,ANO,Z,47,54
Radek Vondráček,ANO,A,47,54
Ivo Vondrák,ANO,A,47,54
Petr Vrána,ANO,A,47,54
Rostislav Vyzula,ANO,Z,47,54
Radek Zlesák,ANO,A,47,54
Ivan Adamec,ODS,A,47,54
Jan Bauer,ODS,Z,47,54
Martin Baxa,ODS,A,47,54
Petr Beitl,ODS,A,47,54
Marek Benda,ODS,Z,47,54
Petr Bendl,ODS,M,47,54
Stanislav Blaha,ODS,Z,47,54
