Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,66
Andrej Babiš,ANO,M,22,66
Andrea Babišová,ANO,A,22,66
Margita Balaštíková,ANO,A,22,66
Josef Bělica,ANO,A,22,66
Stanislav Berkovec,ANO,A,22,66
Jiří Bláha,ANO,A,22,66
Richard Brabec,ANO,A,22,66
Milan Brázdil,ANO,A,22,66
Andrea Brzobohatá,ANO,A,22,66
Jaroslav Bžoch,ANO,A,22,66
Monika Červíčková,ANO,A,22,66
Klára Dostálová,ANO,A,22,66
Lenka Dražilová,ANO,A,22,66
Jaroslav Faltýnek,ANO,A,22,66
Kamal Farhan,ANO,A,22,66
Milan Feranec,ANO,A,22,66
Eva Fialová,ANO,A,22,66
Stanislav Fridrich,ANO,A,22,66
Josef Hájek,ANO,A,22,66
Milan Hnilička,ANO,A,22,66
Ivan Jáč,ANO,A,22,66
Miloslav Janulík,ANO,A,22,66
Aleš Juchelka,ANO,A,22,66
Pavel Juříček,ANO,M,22,66
Adam Kalous,ANO,A,22,66
David Kasal,ANO,A,22,66
Tomáš Kohoutek,ANO,A,22,66
Martin Kolovratník,ANO,A,22,66
Barbora Kořanová,ANO,A,22,66
Josef Kott,ANO,A,22,66
Robert Králíček,ANO,A,22,66
Roman Kubíček,ANO,A,22,66
Jan Kubík,ANO,A,22,66
Jaroslav Kytýr,ANO,A,22,66
Taťána Malá,ANO,A,22,66
Přemysl Mališ,ANO,A,22,66
Jiří Mašek,ANO,A,22,66
Eva Matyášová,ANO,A,22,66
Radka Maxová,ANO,A,22,66
Marcela Melková,ANO,A,22,66
Jana Mračková Vildumetzová,ANO,A,22,66
Patrik Nacher,ANO,A,22,66
Marek Novák,ANO,A,22,66
Monika Oborná,ANO,A,22,66
Ladislav Okleštěk,ANO,A,22,66
Zuzana Ožanová,ANO,A,22,66
Jana Pastuchová,ANO,A,22,66
František Petrtýl,ANO,A,22,66
Pavel Plzák,ANO,A,22,66
Milan Pour,ANO,A,22,66
David Pražák,ANO,A,22,66
Věra Procházková,ANO,A,22,66
Pavel Pustějovský,ANO,A,22,66
Karel Rais,ANO,A,22,66
Michal Ratiborský,ANO,M,22,66
Jan Richter,ANO,A,22,66
Miloslava Rutová,ANO,A,22,66
Pavel Růžička,ANO,A,22,66
Jan Řehounek,ANO,A,22,66
Petr Sadovský,ANO,A,22,66
Jan Schiller,ANO,A,22,66
Pavel Staněk,ANO,M,22,66
Jiří Strýček,ANO,A,22,66
Karla Šlechtová,ANO,A,22,66
Julius Špičák,ANO,M,22,66
David Štolpa,ANO,A,22,66
Dan Ťok,ANO,A,22,66
Karel Tureček,ANO,A,22,66
Helena Válková,ANO,N,22,66
Petr Venhoda,ANO,A,22,66
Adam Vojtěch,ANO,A,22,66
Jan Volný,ANO,A,22,66
Radek Vondráček,ANO,M,22,66
Ivo Vondrák,ANO,A,22,66
Petr Vrána,ANO,A,22,66
Rostislav Vyzula,ANO,A,22,66
Radek Zlesák,ANO,A,22,66
Ivan Adamec,ODS,N,22,66
Jan Bauer,ODS,N,22,66
Martin Baxa,ODS,N,22,66
Petr Beitl,ODS,N,22,66
Marek Benda,ODS,N,22,66
Stanislav Blaha,ODS,N,22,66
Pavel Blažek,ODS,N,22,66
Jana Černochová,ODS,M,22,66
Petr Fiala,ODS,N,22,66
Jakub Janda,ODS,N,22,66
Václav Klaus,ODS,0,22,66
Karel Krejza,ODS,N,22,66
Martin Kupka,ODS,N,22,66
Zuzana Majerová Zahradníková,ODS,0,22,66
Jaroslav Martinů,ODS,N,22,66
Ilona Mauritzová,ODS,N,22,66
Vojtěch Munzar,ODS,N,22,66
Miroslava Němcová,ODS,M,22,66
Jan Skopeček,ODS,N,22,66
Zbyněk Stanjura,ODS,N,22,66
Bohuslav Svoboda,ODS,N,22,66
Jiří Ventruba,ODS,N,22,66
Veronika Vrecionová,ODS,M,22,66
Jan Zahradník,ODS,N,22,66
Pavel Žáček,ODS,N,22,66
Dana Balcarová,Piráti,N,22,66
Lukáš Bartoň,Piráti,N,22,66
Ivan Bartoš,Piráti,N,22,66
Lukáš Černohorský,Piráti,N,22,66
František Elfmark,Piráti,N,22,66
Mikuláš Ferjenčík,Piráti,N,22,66
Radek Holomčík,Piráti,N,22,66
Martin Jiránek,Piráti,N,22,66
Lukáš Kolářík,Piráti,N,22,66
František Kopřiva,Piráti,N,22,66
Lenka Kozlová,Piráti,N,22,66
Jan Lipavský,Piráti,M,22,66
Tomáš Martínek,Piráti,N,22,66
Jakub Michálek,Piráti,N,22,66
Mikuláš Peksa,Piráti,N,22,66
Vojtěch Pikal,Piráti,N,22,66
Ondřej Polanský,Piráti,N,22,66
Jan Pošvář,Piráti,M,22,66
Ondřej Profant,Piráti,N,22,66
Olga Richterová,Piráti,N,22,66
Petr Třešňák,Piráti,0,22,66
Tomáš Vymazal,Piráti,N,22,66
Marian Bojko,SPD,N,22,66
Jaroslav Dvořák,SPD,M,22,66
Radim Fiala,SPD,N,22,66
Jaroslav Holík,SPD,N,22,66
Jan Hrnčíř,SPD,N,22,66
Tereza Hyťhová,SPD,M,22,66
Monika Jarošová,SPD,N,22,66
Pavel Jelínek,SPD,M,22,66
Jiří Kobza,SPD,N,22,66
Jiří Kohoutek,SPD,N,22,66
Radek Koten,SPD,N,22,66
Jana Levová,SPD,0,22,66
Karla Maříková,SPD,N,22,66
Ivana Nevludová,SPD,N,22,66
Tomio Okamura,SPD,N,22,66
Zdeněk Podal,SPD,N,22,66
Miloslav Rozner,SPD,N,22,66
Radek Rozvoral,SPD,N,22,66
Lucie Šafránková,SPD,N,22,66
Lubomír Španěl,SPD,N,22,66
Radovan Vích,SPD,N,22,66
Lubomír Volný,SPD,N,22,66
Jiří Běhounek,ČSSD,A,22,66
Jan Birke,ČSSD,A,22,66
Petr Dolínek,ČSSD,A,22,66
Jaroslav Foldyna,ČSSD,Z,22,66
Alena Gajdůšková,ČSSD,A,22,66
Jan Hamáček,ČSSD,0,22,66
Tomáš Hanzel,ČSSD,M,22,66
Milan Chovanec,ČSSD,A,22,66
Jan Chvojka,ČSSD,A,22,66
Roman Onderka,ČSSD,A,22,66
Roman Sklenák,ČSSD,A,22,66
Antonín Staněk,ČSSD,A,22,66
Kateřina Valachová,ČSSD,A,22,66
Ondřej Veselý,ČSSD,A,22,66
Lubomír Zaorálek,ČSSD,A,22,66
Hana Aulická Jírovcová,KSČM,N,22,66
Alexander Černý,KSČM,N,22,66
Jiří Dolejš,KSČM,N,22,66
Vojtěch Filip,KSČM,N,22,66
Miroslav Grebeníček,KSČM,N,22,66
Stanislav Grospič,KSČM,0,22,66
Pavel Kováčik,KSČM,Z,22,66
Leo Luzar,KSČM,N,22,66
Květa Matušovská,KSČM,N,22,66
Zdeněk Ondráček,KSČM,M,22,66
Daniel Pawlas,KSČM,N,22,66
Marie Pěnčíková,KSČM,N,22,66
Ivo Pojezný,KSČM,N,22,66
Jiří Valenta,KSČM,N,22,66
Miloslava Vostrá,KSČM,N,22,66
Jan Bartošek,KDU-ČSL,N,22,66
Pavel Bělobrádek,KDU-ČSL,M,22,66
Ondřej Benešík,KDU-ČSL,M,22,66
Jan Čižinský,KDU-ČSL,N,22,66
Pavla Golasowská,KDU-ČSL,N,22,66
Stanislav Juránek,KDU-ČSL,N,22,66
Marian Jurečka,KDU-ČSL,N,22,66
Vít Kaňkovský,KDU-ČSL,N,22,66
Jiří Mihola,KDU-ČSL,N,22,66
Marek Výborný,KDU-ČSL,N,22,66
Dominik Feri,TOP09,N,22,66
Miroslav Kalousek,TOP09,N,22,66
Helena Langšádlová,TOP09,N,22,66
Markéta Pekarová Adamová,TOP09,N,22,66
Karel Schwarzenberg,TOP09,M,22,66
František Vácha,TOP09,N,22,66
Vlastimil Válek,TOP09,N,22,66
Jan Farský,STAN,N,22,66
Petr Gazdík,STAN,N,22,66
Věra Kovářová,STAN,N,22,66
Jana Krutáková,STAN,N,22,66
Petr Pávek,STAN,N,22,66
Vít Rakušan,STAN,N,22,66
