Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,403
Andrej Babiš,ANO,Z,28,403
Andrea Babišová,ANO,N,28,403
Margita Balaštíková,ANO,N,28,403
Josef Bělica,ANO,N,28,403
Stanislav Berkovec,ANO,N,28,403
Jiří Bláha,ANO,N,28,403
Richard Brabec,ANO,N,28,403
Milan Brázdil,ANO,N,28,403
Andrea Brzobohatá,ANO,N,28,403
Jaroslav Bžoch,ANO,Z,28,403
Monika Červíčková,ANO,N,28,403
Klára Dostálová,ANO,M,28,403
Lenka Dražilová,ANO,N,28,403
Jaroslav Faltýnek,ANO,N,28,403
Kamal Farhan,ANO,N,28,403
Milan Feranec,ANO,N,28,403
Eva Fialová,ANO,N,28,403
Stanislav Fridrich,ANO,N,28,403
Josef Hájek,ANO,0,28,403
Milan Hnilička,ANO,N,28,403
Ivan Jáč,ANO,N,28,403
Miloslav Janulík,ANO,N,28,403
Aleš Juchelka,ANO,Z,28,403
Pavel Juříček,ANO,M,28,403
Iva Kalátová,ANO,M,28,403
Adam Kalous,ANO,N,28,403
David Kasal,ANO,N,28,403
Tomáš Kohoutek,ANO,N,28,403
Martin Kolovratník,ANO,N,28,403
Barbora Kořanová,ANO,N,28,403
Josef Kott,ANO,N,28,403
Robert Králíček,ANO,N,28,403
Roman Kubíček,ANO,N,28,403
Jan Kubík,ANO,N,28,403
Jaroslav Kytýr,ANO,N,28,403
Taťána Malá,ANO,N,28,403
Přemysl Mališ,ANO,N,28,403
Jiří Mašek,ANO,N,28,403
Eva Matyášová,ANO,N,28,403
Radka Maxová,ANO,M,28,403
Marcela Melková,ANO,N,28,403
Jana Mračková Vildumetzová,ANO,N,28,403
Patrik Nacher,ANO,Z,28,403
Marek Novák,ANO,N,28,403
Monika Oborná,ANO,N,28,403
Ladislav Okleštěk,ANO,Z,28,403
Zuzana Ožanová,ANO,M,28,403
Jana Pastuchová,ANO,N,28,403
František Petrtýl,ANO,N,28,403
Pavel Plzák,ANO,N,28,403
Milan Pour,ANO,N,28,403
David Pražák,ANO,N,28,403
Věra Procházková,ANO,N,28,403
Pavel Pustějovský,ANO,M,28,403
Karel Rais,ANO,N,28,403
Michal Ratiborský,ANO,N,28,403
Jan Richter,ANO,Z,28,403
Miloslava Rutová,ANO,N,28,403
Pavel Růžička,ANO,N,28,403
Jan Řehounek,ANO,N,28,403
Petr Sadovský,ANO,N,28,403
Jan Schiller,ANO,N,28,403
Pavel Staněk,ANO,Z,28,403
Jiří Strýček,ANO,N,28,403
Karla Šlechtová,ANO,N,28,403
Julius Špičák,ANO,N,28,403
David Štolpa,ANO,N,28,403
Karel Tureček,ANO,N,28,403
Helena Válková,ANO,N,28,403
Petr Venhoda,ANO,N,28,403
Adam Vojtěch,ANO,N,28,403
Jan Volný,ANO,Z,28,403
Radek Vondráček,ANO,M,28,403
Ivo Vondrák,ANO,N,28,403
Petr Vrána,ANO,N,28,403
Rostislav Vyzula,ANO,M,28,403
Radek Zlesák,ANO,N,28,403
Ivan Adamec,ODS,A,28,403
Jan Bauer,ODS,M,28,403
Martin Baxa,ODS,A,28,403
Petr Beitl,ODS,A,28,403
Marek Benda,ODS,A,28,403
Stanislav Blaha,ODS,A,28,403
Pavel Blažek,ODS,Z,28,403
Jana Černochová,ODS,A,28,403
Petr Fiala,ODS,0,28,403
Jakub Janda,ODS,A,28,403
Karel Krejza,ODS,A,28,403
Martin Kupka,ODS,A,28,403
Jaroslav Martinů,ODS,A,28,403
Ilona Mauritzová,ODS,A,28,403
Vojtěch Munzar,ODS,A,28,403
Miroslava Němcová,ODS,A,28,403
Jan Skopeček,ODS,A,28,403
Zbyněk Stanjura,ODS,0,28,403
Bohuslav Svoboda,ODS,A,28,403
Jiří Ventruba,ODS,A,28,403
Veronika Vrecionová,ODS,A,28,403
Jan Zahradník,ODS,A,28,403
Pavel Žáček,ODS,A,28,403
Dana Balcarová,Piráti,A,28,403
Lukáš Bartoň,Piráti,A,28,403
Ivan Bartoš,Piráti,0,28,403
Lukáš Černohorský,Piráti,A,28,403
František Elfmark,Piráti,A,28,403
Mikuláš Ferjenčík,Piráti,A,28,403
Radek Holomčík,Piráti,A,28,403
Martin Jiránek,Piráti,A,28,403
Lukáš Kolářík,Piráti,A,28,403
František Kopřiva,Piráti,A,28,403
Lenka Kozlová,Piráti,A,28,403
Jan Lipavský,Piráti,A,28,403
Tomáš Martínek,Piráti,A,28,403
Jakub Michálek,Piráti,A,28,403
Mikuláš Peksa,Piráti,A,28,403
Vojtěch Pikal,Piráti,A,28,403
Ondřej Polanský,Piráti,A,28,403
Jan Pošvář,Piráti,A,28,403
Ondřej Profant,Piráti,A,28,403
Olga Richterová,Piráti,A,28,403
Petr Třešňák,Piráti,A,28,403
Tomáš Vymazal,Piráti,A,28,403
Jaroslav Dvořák,SPD,M,28,403
Radim Fiala,SPD,M,28,403
Jaroslav Holík,SPD,A,28,403
Jan Hrnčíř,SPD,A,28,403
Tereza Hyťhová,SPD,A,28,403
Monika Jarošová,SPD,A,28,403
Pavel Jelínek,SPD,A,28,403
Jiří Kobza,SPD,A,28,403
Jiří Kohoutek,SPD,A,28,403
Radek Koten,SPD,A,28,403
Jana Levová,SPD,A,28,403
Karla Maříková,SPD,A,28,403
Tomio Okamura,SPD,A,28,403
Zdeněk Podal,SPD,A,28,403
Miloslav Rozner,SPD,A,28,403
Radek Rozvoral,SPD,A,28,403
Lucie Šafránková,SPD,A,28,403
Lubomír Španěl,SPD,A,28,403
Radovan Vích,SPD,A,28,403
Jiří Běhounek,ČSSD,Z,28,403
Jan Birke,ČSSD,M,28,403
Petr Dolínek,ČSSD,0,28,403
Jaroslav Foldyna,ČSSD,N,28,403
Alena Gajdůšková,ČSSD,N,28,403
Jan Hamáček,ČSSD,0,28,403
Tomáš Hanzel,ČSSD,Z,28,403
Jan Chvojka,ČSSD,N,28,403
Roman Onderka,ČSSD,M,28,403
Roman Sklenák,ČSSD,Z,28,403
Antonín Staněk,ČSSD,N,28,403
Kateřina Valachová,ČSSD,N,28,403
Ondřej Veselý,ČSSD,Z,28,403
Václav Votava,ČSSD,N,28,403
Lubomír Zaorálek,ČSSD,N,28,403
Hana Aulická Jírovcová,KSČM,N,28,403
