Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,157
Andrej Babiš,ANO,M,29,157
Andrea Babišová,ANO,N,29,157
Margita Balaštíková,ANO,N,29,157
Josef Bělica,ANO,N,29,157
Stanislav Berkovec,ANO,N,29,157
Jiří Bláha,ANO,N,29,157
Richard Brabec,ANO,N,29,157
Milan Brázdil,ANO,N,29,157
Andrea Brzobohatá,ANO,N,29,157
Jaroslav Bžoch,ANO,N,29,157
Monika Červíčková,ANO,N,29,157
Klára Dostálová,ANO,M,29,157
Lenka Dražilová,ANO,N,29,157
Jaroslav Faltýnek,ANO,N,29,157
Kamal Farhan,ANO,N,29,157
Milan Feranec,ANO,N,29,157
Eva Fialová,ANO,N,29,157
Stanislav Fridrich,ANO,N,29,157
Josef Hájek,ANO,N,29,157
Milan Hnilička,ANO,N,29,157
Ivan Jáč,ANO,N,29,157
Miloslav Janulík,ANO,N,29,157
Aleš Juchelka,ANO,N,29,157
Pavel Juříček,ANO,M,29,157
Iva Kalátová,ANO,N,29,157
Adam Kalous,ANO,N,29,157
David Kasal,ANO,N,29,157
Tomáš Kohoutek,ANO,N,29,157
Martin Kolovratník,ANO,N,29,157
Barbora Kořanová,ANO,N,29,157
Josef Kott,ANO,N,29,157
Robert Králíček,ANO,N,29,157
Roman Kubíček,ANO,N,29,157
Jan Kubík,ANO,N,29,157
Jaroslav Kytýr,ANO,N,29,157
Taťána Malá,ANO,N,29,157
Přemysl Mališ,ANO,N,29,157
Jiří Mašek,ANO,N,29,157
Eva Matyášová,ANO,N,29,157
Radka Maxová,ANO,N,29,157
Marcela Melková,ANO,N,29,157
Jana Mračková Vildumetzová,ANO,N,29,157
Patrik Nacher,ANO,N,29,157
Marek Novák,ANO,N,29,157
Monika Oborná,ANO,N,29,157
Ladislav Okleštěk,ANO,N,29,157
Zuzana Ožanová,ANO,M,29,157
Jana Pastuchová,ANO,N,29,157
František Petrtýl,ANO,N,29,157
Pavel Plzák,ANO,N,29,157
Milan Pour,ANO,N,29,157
David Pražák,ANO,N,29,157
Věra Procházková,ANO,N,29,157
Pavel Pustějovský,ANO,M,29,157
Karel Rais,ANO,N,29,157
Michal Ratiborský,ANO,N,29,157
Jan Richter,ANO,N,29,157
Miloslava Rutová,ANO,N,29,157
Pavel Růžička,ANO,N,29,157
Jan Řehounek,ANO,N,29,157
Petr Sadovský,ANO,N,29,157
Jan Schiller,ANO,N,29,157
Pavel Staněk,ANO,Z,29,157
Jiří Strýček,ANO,N,29,157
Karla Šlechtová,ANO,N,29,157
Julius Špičák,ANO,N,29,157
David Štolpa,ANO,Z,29,157
Karel Tureček,ANO,Z,29,157
Helena Válková,ANO,N,29,157
Petr Venhoda,ANO,Z,29,157
Adam Vojtěch,ANO,N,29,157
Jan Volný,ANO,N,29,157
Radek Vondráček,ANO,M,29,157
Ivo Vondrák,ANO,N,29,157
Petr Vrána,ANO,N,29,157
Rostislav Vyzula,ANO,N,29,157
Radek Zlesák,ANO,N,29,157
Ivan Adamec,ODS,A,29,157
Jan Bauer,ODS,M,29,157
Martin Baxa,ODS,A,29,157
Petr Beitl,ODS,A,29,157
Marek Benda,ODS,A,29,157
Stanislav Blaha,ODS,A,29,157
Pavel Blažek,ODS,A,29,157
Jana Černochová,ODS,A,29,157
Petr Fiala,ODS,A,29,157
Jakub Janda,ODS,A,29,157
Karel Krejza,ODS,A,29,157
Martin Kupka,ODS,A,29,157
Jaroslav Martinů,ODS,A,29,157
Ilona Mauritzová,ODS,A,29,157
Vojtěch Munzar,ODS,A,29,157
Miroslava Němcová,ODS,A,29,157
Jan Skopeček,ODS,A,29,157
Zbyněk Stanjura,ODS,A,29,157
Bohuslav Svoboda,ODS,A,29,157
Jiří Ventruba,ODS,A,29,157
Veronika Vrecionová,ODS,A,29,157
Jan Zahradník,ODS,A,29,157
Pavel Žáček,ODS,A,29,157
Dana Balcarová,Piráti,A,29,157
Lukáš Bartoň,Piráti,A,29,157
Ivan Bartoš,Piráti,A,29,157
Lukáš Černohorský,Piráti,A,29,157
František Elfmark,Piráti,A,29,157
Mikuláš Ferjenčík,Piráti,A,29,157
Radek Holomčík,Piráti,A,29,157
Martin Jiránek,Piráti,A,29,157
Lukáš Kolářík,Piráti,A,29,157
František Kopřiva,Piráti,A,29,157
Lenka Kozlová,Piráti,A,29,157
Jan Lipavský,Piráti,A,29,157
Tomáš Martínek,Piráti,A,29,157
Jakub Michálek,Piráti,A,29,157
Mikuláš Peksa,Piráti,M,29,157
Vojtěch Pikal,Piráti,A,29,157
Ondřej Polanský,Piráti,A,29,157
Jan Pošvář,Piráti,A,29,157
Ondřej Profant,Piráti,A,29,157
Olga Richterová,Piráti,A,29,157
Petr Třešňák,Piráti,Z,29,157
Tomáš Vymazal,Piráti,A,29,157
Jaroslav Dvořák,SPD,A,29,157
Radim Fiala,SPD,M,29,157
Jaroslav Holík,SPD,A,29,157
Jan Hrnčíř,SPD,Z,29,157
Tereza Hyťhová,SPD,A,29,157
Monika Jarošová,SPD,A,29,157
Pavel Jelínek,SPD,A,29,157
Jiří Kobza,SPD,M,29,157
Jiří Kohoutek,SPD,A,29,157
Radek Koten,SPD,M,29,157
Jana Levová,SPD,A,29,157
Karla Maříková,SPD,A,29,157
Tomio Okamura,SPD,M,29,157
Zdeněk Podal,SPD,A,29,157
Miloslav Rozner,SPD,A,29,157
Radek Rozvoral,SPD,A,29,157
Lucie Šafránková,SPD,A,29,157
Lubomír Španěl,SPD,A,29,157
