Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,33,285
Vojtěch Munzar,ODS,A,33,285
Miroslava Němcová,ODS,A,33,285
Jan Skopeček,ODS,A,33,285
Zbyněk Stanjura,ODS,A,33,285
Bohuslav Svoboda,ODS,M,33,285
Jiří Ventruba,ODS,A,33,285
Jan Zahradník,ODS,A,33,285
Pavel Žáček,ODS,A,33,285
Dana Balcarová,Piráti,A,33,285
Lukáš Bartoň,Piráti,A,33,285
Ivan Bartoš,Piráti,A,33,285
Lukáš Černohorský,Piráti,A,33,285
František Elfmark,Piráti,A,33,285
Mikuláš Ferjenčík,Piráti,A,33,285
Radek Holomčík,Piráti,A,33,285
Martin Jiránek,Piráti,A,33,285
Lukáš Kolářík,Piráti,M,33,285
František Kopřiva,Piráti,A,33,285
Lenka Kozlová,Piráti,A,33,285
Jan Lipavský,Piráti,A,33,285
Tomáš Martínek,Piráti,A,33,285
Jakub Michálek,Piráti,A,33,285
František Navrkal,Piráti,A,33,285
Vojtěch Pikal,Piráti,A,33,285
Ondřej Polanský,Piráti,A,33,285
Jan Pošvář,Piráti,A,33,285
Ondřej Profant,Piráti,A,33,285
Olga Richterová,Piráti,A,33,285
Petr Třešňák,Piráti,A,33,285
Tomáš Vymazal,Piráti,A,33,285
Jaroslav Dvořák,SPD,M,33,285
Radim Fiala,SPD,A,33,285
Jaroslav Holík,SPD,A,33,285
Jan Hrnčíř,SPD,M,33,285
Tereza Hyťhová,SPD,A,33,285
Monika Jarošová,SPD,A,33,285
Pavel Jelínek,SPD,A,33,285
Jiří Kobza,SPD,A,33,285
Jiří Kohoutek,SPD,A,33,285
Radek Koten,SPD,A,33,285
Jana Levová,SPD,M,33,285
Karla Maříková,SPD,A,33,285
Tomio Okamura,SPD,A,33,285
Zdeněk Podal,SPD,M,33,285
Miloslav Rozner,SPD,A,33,285
Radek Rozvoral,SPD,A,33,285
Lucie Šafránková,SPD,A,33,285
Lubomír Španěl,SPD,A,33,285
Radovan Vích,SPD,A,33,285
Jiří Běhounek,ČSSD,M,33,285
Jan Birke,ČSSD,M,33,285
Petr Dolínek,ČSSD,M,33,285
Jaroslav Foldyna,ČSSD,M,33,285
Alena Gajdůšková,ČSSD,A,33,285
Jan Hamáček,ČSSD,A,33,285
Tomáš Hanzel,ČSSD,A,33,285
Jan Chvojka,ČSSD,A,33,285
Roman Onderka,ČSSD,M,33,285
Roman Sklenák,ČSSD,A,33,285
Antonín Staněk,ČSSD,A,33,285
Kateřina Valachová,ČSSD,M,33,285
Ondřej Veselý,ČSSD,A,33,285
Václav Votava,ČSSD,A,33,285
Lubomír Zaorálek,ČSSD,M,33,285
Hana Aulická Jírovcová,KSČM,A,33,285
Alexander Černý,KSČM,A,33,285
Jiří Dolejš,KSČM,A,33,285
Vojtěch Filip,KSČM,Z,33,285
Miroslav Grebeníček,KSČM,A,33,285
Stanislav Grospič,KSČM,A,33,285
Pavel Kováčik,KSČM,A,33,285
Leo Luzar,KSČM,A,33,285
Květa Matušovská,KSČM,A,33,285
Zdeněk Ondráček,KSČM,A,33,285
Daniel Pawlas,KSČM,A,33,285
Marie Pěnčíková,KSČM,M,33,285
Ivo Pojezný,KSČM,A,33,285
Jiří Valenta,KSČM,A,33,285
Miloslava Vostrá,KSČM,0,33,285
Jan Bartošek,KDU-ČSL,M,33,285
Pavel Bělobrádek,KDU-ČSL,A,33,285
Ondřej Benešík,KDU-ČSL,A,33,285
Jan Čižinský,KDU-ČSL,Z,33,285
Pavla Golasowská,KDU-ČSL,M,33,285
Stanislav Juránek,KDU-ČSL,M,33,285
Marian Jurečka,KDU-ČSL,Z,33,285
Vít Kaňkovský,KDU-ČSL,A,33,285
Jiří Mihola,KDU-ČSL,M,33,285
Marek Výborný,KDU-ČSL,M,33,285
Dominik Feri,TOP09,A,33,285
Miroslav Kalousek,TOP09,0,33,285
Helena Langšádlová,TOP09,A,33,285
Markéta Pekarová Adamová,TOP09,A,33,285
Karel Schwarzenberg,TOP09,A,33,285
František Vácha,TOP09,M,33,285
Vlastimil Válek,TOP09,A,33,285
Jan Farský,STAN,A,33,285
Petr Gazdík,STAN,A,33,285
Věra Kovářová,STAN,A,33,285
Jana Krutáková,STAN,A,33,285
Petr Pávek,STAN,A,33,285
Vít Rakušan,STAN,A,33,285
Marian Bojko,Nezařaz,A,33,285
Václav Klaus,Nezařaz,Z,33,285
Zuzana Majerová Zahradníková,Nezařaz,M,33,285
Ivana Nevludová,Nezařaz,A,33,285
Lubomír Volný,Nezařaz,M,33,285
