Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,43,96
Pavel Růžička,ANO,Z,43,96
Jan Řehounek,ANO,M,43,96
Petr Sadovský,ANO,Z,43,96
Jan Schiller,ANO,M,43,96
Pavel Staněk,ANO,M,43,96
Jiří Strýček,ANO,M,43,96
Karla Šlechtová,ANO,M,43,96
Julius Špičák,ANO,Z,43,96
David Štolpa,ANO,Z,43,96
Karel Tureček,ANO,M,43,96
Helena Válková,ANO,M,43,96
Petr Venhoda,ANO,M,43,96
Adam Vojtěch,ANO,M,43,96
Jan Volný,ANO,M,43,96
Radek Vondráček,ANO,Z,43,96
Ivo Vondrák,ANO,M,43,96
Petr Vrána,ANO,M,43,96
Rostislav Vyzula,ANO,Z,43,96
Radek Zlesák,ANO,M,43,96
Ivan Adamec,ODS,M,43,96
Jan Bauer,ODS,Z,43,96
Martin Baxa,ODS,Z,43,96
Petr Beitl,ODS,M,43,96
Marek Benda,ODS,Z,43,96
Petr Bendl,ODS,Z,43,96
Stanislav Blaha,ODS,Z,43,96
Pavel Blažek,ODS,Z,43,96
Jana Černochová,ODS,Z,43,96
Petr Fiala,ODS,Z,43,96
Jakub Janda,ODS,M,43,96
Karel Krejza,ODS,M,43,96
Martin Kupka,ODS,Z,43,96
Jaroslav Martinů,ODS,M,43,96
Ilona Mauritzová,ODS,M,43,96
Vojtěch Munzar,ODS,Z,43,96
Miroslava Němcová,ODS,M,43,96
Jan Skopeček,ODS,A,43,96
Zbyněk Stanjura,ODS,A,43,96
Bohuslav Svoboda,ODS,M,43,96
Jiří Ventruba,ODS,M,43,96
Jan Zahradník,ODS,M,43,96
Pavel Žáček,ODS,M,43,96
Dana Balcarová,Piráti,M,43,96
Lukáš Bartoň,Piráti,Z,43,96
Ivan Bartoš,Piráti,Z,43,96
Lukáš Černohorský,Piráti,M,43,96
František Elfmark,Piráti,M,43,96
Mikuláš Ferjenčík,Piráti,Z,43,96
Radek Holomčík,Piráti,M,43,96
Martin Jiránek,Piráti,Z,43,96
Lukáš Kolářík,Piráti,Z,43,96
František Kopřiva,Piráti,M,43,96
Lenka Kozlová,Piráti,M,43,96
Jan Lipavský,Piráti,Z,43,96
Tomáš Martínek,Piráti,A,43,96
Jakub Michálek,Piráti,M,43,96
František Navrkal,Piráti,M,43,96
Vojtěch Pikal,Piráti,Z,43,96
Ondřej Polanský,Piráti,M,43,96
Jan Pošvář,Piráti,M,43,96
Ondřej Profant,Piráti,M,43,96
Olga Richterová,Piráti,Z,43,96
Petr Třešňák,Piráti,Z,43,96
Tomáš Vymazal,Piráti,M,43,96
Jaroslav Dvořák,SPD,M,43,96
Radim Fiala,SPD,M,43,96
Jaroslav Foldyna,SPD,M,43,96
Jaroslav Holík,SPD,M,43,96
Jan Hrnčíř,SPD,Z,43,96
Tereza Hyťhová,SPD,Z,43,96
Monika Jarošová,SPD,Z,43,96
Pavel Jelínek,SPD,M,43,96
Jiří Kobza,SPD,M,43,96
Jiří Kohoutek,SPD,M,43,96
Radek Koten,SPD,M,43,96
Jana Levová,SPD,M,43,96
Karla Maříková,SPD,Z,43,96
Tomio Okamura,SPD,Z,43,96
Zdeněk Podal,SPD,M,43,96
Miloslav Rozner,SPD,Z,43,96
Radek Rozvoral,SPD,Z,43,96
Lucie Šafránková,SPD,Z,43,96
Lubomír Španěl,SPD,M,43,96
Radovan Vích,SPD,Z,43,96
Jiří Běhounek,ČSSD,M,43,96
Jan Birke,ČSSD,M,43,96
Petr Dolínek,ČSSD,Z,43,96
Alena Gajdůšková,ČSSD,Z,43,96
Jan Hamáček,ČSSD,0,43,96
Tomáš Hanzel,ČSSD,M,43,96
Jan Chvojka,ČSSD,Z,43,96
Roman Onderka,ČSSD,M,43,96
Roman Sklenák,ČSSD,M,43,96
Antonín Staněk,ČSSD,Z,43,96
Kateřina Valachová,ČSSD,Z,43,96
Ondřej Veselý,ČSSD,Z,43,96
Václav Votava,ČSSD,M,43,96
Lubomír Zaorálek,ČSSD,M,43,96
Hana Aulická Jírovcová,KSČM,M,43,96
Alexander Černý,KSČM,M,43,96
Jiří Dolejš,KSČM,Z,43,96
Vojtěch Filip,KSČM,M,43,96
Miroslav Grebeníček,KSČM,M,43,96
Stanislav Grospič,KSČM,M,43,96
Pavel Kováčik,KSČM,Z,43,96
Leo Luzar,KSČM,Z,43,96
Květa Matušovská,KSČM,M,43,96
Zdeněk Ondráček,KSČM,Z,43,96
Daniel Pawlas,KSČM,M,43,96
Marie Pěnčíková,KSČM,M,43,96
Ivo Pojezný,KSČM,M,43,96
Jiří Valenta,KSČM,Z,43,96
Miloslava Vostrá,KSČM,Z,43,96
Jan Bartošek,KDU-ČSL,Z,43,96
Pavel Bělobrádek,KDU-ČSL,M,43,96
Ondřej Benešík,KDU-ČSL,M,43,96
Jan Čižinský,KDU-ČSL,M,43,96
Pavla Golasowská,KDU-ČSL,M,43,96
Stanislav Juránek,KDU-ČSL,M,43,96
Marian Jurečka,KDU-ČSL,Z,43,96
Vít Kaňkovský,KDU-ČSL,Z,43,96
Jiří Mihola,KDU-ČSL,Z,43,96
Marek Výborný,KDU-ČSL,M,43,96
Dominik Feri,TOP09,Z,43,96
Miroslav Kalousek,TOP09,A,43,96
Helena Langšádlová,TOP09,M,43,96
Markéta Pekarová Adamová,TOP09,Z,43,96
Karel Schwarzenberg,TOP09,M,43,96
František Vácha,TOP09,M,43,96
Vlastimil Válek,TOP09,M,43,96
Jan Farský,STAN,M,43,96
Petr Gazdík,STAN,Z,43,96
Věra Kovářová,STAN,Z,43,96
Jana Krutáková,STAN,M,43,96
Petr Pávek,STAN,M,43,96
Vít Rakušan,STAN,M,43,96
Marian Bojko,Nezařaz,Z,43,96
Václav Klaus,Nezařaz,M,43,96
Zuzana Majerová Zahradníková,Nezařaz,M,43,96
Ivana Nevludová,Nezařaz,Z,43,96
Lubomír Volný,Nezařaz,M,43,96
