Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,N,28,894
Helena Válková,ANO,N,28,894
Petr Venhoda,ANO,Z,28,894
Adam Vojtěch,ANO,N,28,894
Jan Volný,ANO,Z,28,894
Radek Vondráček,ANO,N,28,894
Ivo Vondrák,ANO,N,28,894
Petr Vrána,ANO,N,28,894
Rostislav Vyzula,ANO,N,28,894
Radek Zlesák,ANO,N,28,894
Ivan Adamec,ODS,A,28,894
Jan Bauer,ODS,A,28,894
Martin Baxa,ODS,A,28,894
Petr Beitl,ODS,A,28,894
Marek Benda,ODS,A,28,894
Stanislav Blaha,ODS,A,28,894
Pavel Blažek,ODS,A,28,894
Jana Černochová,ODS,A,28,894
Petr Fiala,ODS,A,28,894
Jakub Janda,ODS,A,28,894
Karel Krejza,ODS,Z,28,894
Martin Kupka,ODS,A,28,894
Jaroslav Martinů,ODS,A,28,894
Ilona Mauritzová,ODS,A,28,894
Vojtěch Munzar,ODS,A,28,894
Miroslava Němcová,ODS,A,28,894
Jan Skopeček,ODS,A,28,894
Zbyněk Stanjura,ODS,A,28,894
Bohuslav Svoboda,ODS,A,28,894
Jiří Ventruba,ODS,A,28,894
Veronika Vrecionová,ODS,A,28,894
Jan Zahradník,ODS,M,28,894
Pavel Žáček,ODS,A,28,894
Dana Balcarová,Piráti,A,28,894
Lukáš Bartoň,Piráti,A,28,894
Ivan Bartoš,Piráti,A,28,894
Lukáš Černohorský,Piráti,A,28,894
František Elfmark,Piráti,A,28,894
Mikuláš Ferjenčík,Piráti,A,28,894
Radek Holomčík,Piráti,A,28,894
Martin Jiránek,Piráti,A,28,894
Lukáš Kolářík,Piráti,A,28,894
František Kopřiva,Piráti,A,28,894
Lenka Kozlová,Piráti,A,28,894
Jan Lipavský,Piráti,A,28,894
Tomáš Martínek,Piráti,A,28,894
Jakub Michálek,Piráti,A,28,894
František Navrkal,Piráti,A,28,894
Vojtěch Pikal,Piráti,A,28,894
Ondřej Polanský,Piráti,A,28,894
Jan Pošvář,Piráti,A,28,894
Ondřej Profant,Piráti,A,28,894
Olga Richterová,Piráti,A,28,894
Petr Třešňák,Piráti,A,28,894
Tomáš Vymazal,Piráti,A,28,894
Jaroslav Dvořák,SPD,A,28,894
Radim Fiala,SPD,A,28,894
Jaroslav Holík,SPD,A,28,894
Jan Hrnčíř,SPD,A,28,894
Tereza Hyťhová,SPD,A,28,894
Monika Jarošová,SPD,A,28,894
Pavel Jelínek,SPD,A,28,894
Jiří Kobza,SPD,A,28,894
Jiří Kohoutek,SPD,A,28,894
Radek Koten,SPD,A,28,894
Jana Levová,SPD,A,28,894
Karla Maříková,SPD,A,28,894
Tomio Okamura,SPD,A,28,894
Zdeněk Podal,SPD,A,28,894
Miloslav Rozner,SPD,A,28,894
Radek Rozvoral,SPD,A,28,894
Lucie Šafránková,SPD,A,28,894
Lubomír Španěl,SPD,A,28,894
Radovan Vích,SPD,A,28,894
Jiří Běhounek,ČSSD,Z,28,894
Jan Birke,ČSSD,Z,28,894
Petr Dolínek,ČSSD,N,28,894
Jaroslav Foldyna,ČSSD,N,28,894
Alena Gajdůšková,ČSSD,N,28,894
Jan Hamáček,ČSSD,Z,28,894
Tomáš Hanzel,ČSSD,Z,28,894
Jan Chvojka,ČSSD,N,28,894
Roman Onderka,ČSSD,N,28,894
Roman Sklenák,ČSSD,N,28,894
Antonín Staněk,ČSSD,N,28,894
Kateřina Valachová,ČSSD,N,28,894
Ondřej Veselý,ČSSD,Z,28,894
Václav Votava,ČSSD,M,28,894
Lubomír Zaorálek,ČSSD,N,28,894
Hana Aulická Jírovcová,KSČM,Z,28,894
Alexander Černý,KSČM,Z,28,894
Jiří Dolejš,KSČM,Z,28,894
Vojtěch Filip,KSČM,N,28,894
Miroslav Grebeníček,KSČM,N,28,894
Stanislav Grospič,KSČM,M,28,894
Pavel Kováčik,KSČM,N,28,894
Leo Luzar,KSČM,N,28,894
Květa Matušovská,KSČM,Z,28,894
Zdeněk Ondráček,KSČM,N,28,894
Daniel Pawlas,KSČM,N,28,894
Marie Pěnčíková,KSČM,N,28,894
Ivo Pojezný,KSČM,N,28,894
Jiří Valenta,KSČM,N,28,894
Miloslava Vostrá,KSČM,N,28,894
Jan Bartošek,KDU-ČSL,A,28,894
Pavel Bělobrádek,KDU-ČSL,M,28,894
Ondřej Benešík,KDU-ČSL,A,28,894
Jan Čižinský,KDU-ČSL,A,28,894
Pavla Golasowská,KDU-ČSL,A,28,894
Stanislav Juránek,KDU-ČSL,A,28,894
Marian Jurečka,KDU-ČSL,A,28,894
Vít Kaňkovský,KDU-ČSL,A,28,894
Jiří Mihola,KDU-ČSL,A,28,894
Marek Výborný,KDU-ČSL,A,28,894
Dominik Feri,TOP09,A,28,894
Miroslav Kalousek,TOP09,A,28,894
Helena Langšádlová,TOP09,A,28,894
Markéta Pekarová Adamová,TOP09,A,28,894
Karel Schwarzenberg,TOP09,A,28,894
František Vácha,TOP09,M,28,894
Vlastimil Válek,TOP09,A,28,894
Jan Farský,STAN,A,28,894
Petr Gazdík,STAN,A,28,894
Věra Kovářová,STAN,A,28,894
Jana Krutáková,STAN,A,28,894
Petr Pávek,STAN,A,28,894
Vít Rakušan,STAN,A,28,894
Marian Bojko,Nezařaz,A,28,894
Václav Klaus,Nezařaz,A,28,894
Zuzana Majerová Zahradníková,Nezařaz,A,28,894
Ivana Nevludová,Nezařaz,A,28,894
Lubomír Volný,Nezařaz,Z,28,894
