Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,30,11
Vojtěch Munzar,ODS,Z,30,11
Miroslava Němcová,ODS,Z,30,11
Jan Skopeček,ODS,A,30,11
Zbyněk Stanjura,ODS,Z,30,11
Bohuslav Svoboda,ODS,Z,30,11
Jiří Ventruba,ODS,Z,30,11
Veronika Vrecionová,ODS,Z,30,11
Jan Zahradník,ODS,Z,30,11
Pavel Žáček,ODS,Z,30,11
Dana Balcarová,Piráti,A,30,11
Lukáš Bartoň,Piráti,A,30,11
Ivan Bartoš,Piráti,A,30,11
Lukáš Černohorský,Piráti,A,30,11
František Elfmark,Piráti,A,30,11
Mikuláš Ferjenčík,Piráti,A,30,11
Radek Holomčík,Piráti,A,30,11
Martin Jiránek,Piráti,A,30,11
Lukáš Kolářík,Piráti,A,30,11
František Kopřiva,Piráti,A,30,11
Lenka Kozlová,Piráti,A,30,11
Jan Lipavský,Piráti,A,30,11
Tomáš Martínek,Piráti,A,30,11
Jakub Michálek,Piráti,A,30,11
Mikuláš Peksa,Piráti,M,30,11
Vojtěch Pikal,Piráti,Z,30,11
Ondřej Polanský,Piráti,A,30,11
Jan Pošvář,Piráti,A,30,11
Ondřej Profant,Piráti,M,30,11
Olga Richterová,Piráti,A,30,11
Petr Třešňák,Piráti,A,30,11
Tomáš Vymazal,Piráti,0,30,11
Jaroslav Dvořák,SPD,0,30,11
Radim Fiala,SPD,M,30,11
Jaroslav Holík,SPD,A,30,11
Jan Hrnčíř,SPD,0,30,11
Tereza Hyťhová,SPD,M,30,11
Monika Jarošová,SPD,M,30,11
Pavel Jelínek,SPD,A,30,11
Jiří Kobza,SPD,M,30,11
Jiří Kohoutek,SPD,A,30,11
Radek Koten,SPD,M,30,11
Jana Levová,SPD,M,30,11
Karla Maříková,SPD,A,30,11
Tomio Okamura,SPD,A,30,11
Zdeněk Podal,SPD,A,30,11
Miloslav Rozner,SPD,A,30,11
Radek Rozvoral,SPD,A,30,11
Lucie Šafránková,SPD,Z,30,11
Lubomír Španěl,SPD,A,30,11
Radovan Vích,SPD,A,30,11
Jiří Běhounek,ČSSD,M,30,11
Jan Birke,ČSSD,M,30,11
Petr Dolínek,ČSSD,M,30,11
Jaroslav Foldyna,ČSSD,A,30,11
Alena Gajdůšková,ČSSD,Z,30,11
Jan Hamáček,ČSSD,M,30,11
Tomáš Hanzel,ČSSD,Z,30,11
Jan Chvojka,ČSSD,Z,30,11
Roman Onderka,ČSSD,Z,30,11
Roman Sklenák,ČSSD,Z,30,11
Antonín Staněk,ČSSD,M,30,11
Kateřina Valachová,ČSSD,Z,30,11
Ondřej Veselý,ČSSD,Z,30,11
Václav Votava,ČSSD,M,30,11
Lubomír Zaorálek,ČSSD,Z,30,11
Hana Aulická Jírovcová,KSČM,M,30,11
Alexander Černý,KSČM,A,30,11
Jiří Dolejš,KSČM,A,30,11
Vojtěch Filip,KSČM,A,30,11
Miroslav Grebeníček,KSČM,A,30,11
Stanislav Grospič,KSČM,A,30,11
Pavel Kováčik,KSČM,A,30,11
Leo Luzar,KSČM,M,30,11
Květa Matušovská,KSČM,A,30,11
Zdeněk Ondráček,KSČM,A,30,11
Daniel Pawlas,KSČM,A,30,11
Marie Pěnčíková,KSČM,A,30,11
Ivo Pojezný,KSČM,A,30,11
Jiří Valenta,KSČM,A,30,11
Miloslava Vostrá,KSČM,A,30,11
Jan Bartošek,KDU-ČSL,Z,30,11
Pavel Bělobrádek,KDU-ČSL,Z,30,11
Ondřej Benešík,KDU-ČSL,Z,30,11
Jan Čižinský,KDU-ČSL,Z,30,11
Pavla Golasowská,KDU-ČSL,Z,30,11
Stanislav Juránek,KDU-ČSL,Z,30,11
Marian Jurečka,KDU-ČSL,Z,30,11
Vít Kaňkovský,KDU-ČSL,Z,30,11
Jiří Mihola,KDU-ČSL,Z,30,11
Marek Výborný,KDU-ČSL,Z,30,11
Dominik Feri,TOP09,Z,30,11
Miroslav Kalousek,TOP09,A,30,11
Helena Langšádlová,TOP09,Z,30,11
Markéta Pekarová Adamová,TOP09,Z,30,11
Karel Schwarzenberg,TOP09,Z,30,11
František Vácha,TOP09,M,30,11
Vlastimil Válek,TOP09,Z,30,11
Jan Farský,STAN,Z,30,11
Petr Gazdík,STAN,Z,30,11
Věra Kovářová,STAN,Z,30,11
Jana Krutáková,STAN,Z,30,11
Petr Pávek,STAN,M,30,11
Vít Rakušan,STAN,Z,30,11
Marian Bojko,Nezařaz,M,30,11
Václav Klaus,Nezařaz,Z,30,11
Zuzana Majerová Zahradníková,Nezařaz,Z,30,11
Ivana Nevludová,Nezařaz,A,30,11
Lubomír Volný,Nezařaz,M,30,11
