Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,529
Andrej Babiš,ANO,M,28,529
Andrea Babišová,ANO,N,28,529
Margita Balaštíková,ANO,N,28,529
Josef Bělica,ANO,N,28,529
Stanislav Berkovec,ANO,N,28,529
Jiří Bláha,ANO,M,28,529
Richard Brabec,ANO,N,28,529
Milan Brázdil,ANO,N,28,529
Andrea Brzobohatá,ANO,N,28,529
Jaroslav Bžoch,ANO,N,28,529
Monika Červíčková,ANO,N,28,529
Klára Dostálová,ANO,N,28,529
Lenka Dražilová,ANO,N,28,529
Jaroslav Faltýnek,ANO,N,28,529
Kamal Farhan,ANO,N,28,529
Milan Feranec,ANO,N,28,529
Eva Fialová,ANO,N,28,529
Stanislav Fridrich,ANO,N,28,529
Josef Hájek,ANO,Z,28,529
Milan Hnilička,ANO,N,28,529
Ivan Jáč,ANO,N,28,529
Miloslav Janulík,ANO,N,28,529
Aleš Juchelka,ANO,N,28,529
Pavel Juříček,ANO,N,28,529
Iva Kalátová,ANO,N,28,529
Adam Kalous,ANO,N,28,529
David Kasal,ANO,N,28,529
Tomáš Kohoutek,ANO,N,28,529
Martin Kolovratník,ANO,N,28,529
Barbora Kořanová,ANO,N,28,529
Josef Kott,ANO,N,28,529
Robert Králíček,ANO,N,28,529
Roman Kubíček,ANO,N,28,529
Jan Kubík,ANO,N,28,529
Jaroslav Kytýr,ANO,N,28,529
Taťána Malá,ANO,N,28,529
Přemysl Mališ,ANO,N,28,529
Jiří Mašek,ANO,N,28,529
Eva Matyášová,ANO,N,28,529
Radka Maxová,ANO,N,28,529
Marcela Melková,ANO,N,28,529
Jana Mračková Vildumetzová,ANO,N,28,529
Patrik Nacher,ANO,Z,28,529
Marek Novák,ANO,N,28,529
Monika Oborná,ANO,N,28,529
Ladislav Okleštěk,ANO,N,28,529
Zuzana Ožanová,ANO,N,28,529
Jana Pastuchová,ANO,N,28,529
František Petrtýl,ANO,N,28,529
Pavel Plzák,ANO,N,28,529
Milan Pour,ANO,N,28,529
David Pražák,ANO,N,28,529
Věra Procházková,ANO,N,28,529
Pavel Pustějovský,ANO,N,28,529
Karel Rais,ANO,M,28,529
Michal Ratiborský,ANO,N,28,529
Jan Richter,ANO,N,28,529
Miloslava Rutová,ANO,N,28,529
Pavel Růžička,ANO,N,28,529
Jan Řehounek,ANO,N,28,529
Petr Sadovský,ANO,N,28,529
Jan Schiller,ANO,N,28,529
Pavel Staněk,ANO,Z,28,529
Jiří Strýček,ANO,N,28,529
Karla Šlechtová,ANO,N,28,529
Julius Špičák,ANO,N,28,529
David Štolpa,ANO,N,28,529
Karel Tureček,ANO,N,28,529
Helena Válková,ANO,N,28,529
Petr Venhoda,ANO,N,28,529
Adam Vojtěch,ANO,N,28,529
Jan Volný,ANO,N,28,529
Radek Vondráček,ANO,Z,28,529
Ivo Vondrák,ANO,N,28,529
Petr Vrána,ANO,N,28,529
Rostislav Vyzula,ANO,N,28,529
Radek Zlesák,ANO,N,28,529
Ivan Adamec,ODS,A,28,529
Jan Bauer,ODS,A,28,529
Martin Baxa,ODS,A,28,529
Petr Beitl,ODS,A,28,529
Marek Benda,ODS,Z,28,529
Stanislav Blaha,ODS,A,28,529
Pavel Blažek,ODS,A,28,529
Jana Černochová,ODS,A,28,529
Petr Fiala,ODS,A,28,529
Jakub Janda,ODS,A,28,529
Karel Krejza,ODS,A,28,529
Martin Kupka,ODS,A,28,529
Jaroslav Martinů,ODS,A,28,529
Ilona Mauritzová,ODS,A,28,529
Vojtěch Munzar,ODS,A,28,529
Miroslava Němcová,ODS,A,28,529
Jan Skopeček,ODS,A,28,529
Zbyněk Stanjura,ODS,A,28,529
Bohuslav Svoboda,ODS,A,28,529
Jiří Ventruba,ODS,A,28,529
Veronika Vrecionová,ODS,0,28,529
Jan Zahradník,ODS,A,28,529
Pavel Žáček,ODS,A,28,529
Dana Balcarová,Piráti,A,28,529
Lukáš Bartoň,Piráti,A,28,529
Ivan Bartoš,Piráti,A,28,529
Lukáš Černohorský,Piráti,A,28,529
František Elfmark,Piráti,A,28,529
Mikuláš Ferjenčík,Piráti,A,28,529
Radek Holomčík,Piráti,A,28,529
Martin Jiránek,Piráti,A,28,529
Lukáš Kolářík,Piráti,A,28,529
František Kopřiva,Piráti,A,28,529
Lenka Kozlová,Piráti,A,28,529
Jan Lipavský,Piráti,A,28,529
Tomáš Martínek,Piráti,A,28,529
Jakub Michálek,Piráti,A,28,529
Mikuláš Peksa,Piráti,M,28,529
Vojtěch Pikal,Piráti,Z,28,529
Ondřej Polanský,Piráti,A,28,529
Jan Pošvář,Piráti,A,28,529
Ondřej Profant,Piráti,A,28,529
Olga Richterová,Piráti,A,28,529
Petr Třešňák,Piráti,A,28,529
Tomáš Vymazal,Piráti,A,28,529
Jaroslav Dvořák,SPD,M,28,529
Radim Fiala,SPD,A,28,529
Jaroslav Holík,SPD,A,28,529
Jan Hrnčíř,SPD,A,28,529
Tereza Hyťhová,SPD,A,28,529
Monika Jarošová,SPD,A,28,529
Pavel Jelínek,SPD,A,28,529
Jiří Kobza,SPD,A,28,529
Jiří Kohoutek,SPD,A,28,529
Radek Koten,SPD,A,28,529
Jana Levová,SPD,M,28,529
Karla Maříková,SPD,A,28,529
Tomio Okamura,SPD,A,28,529
Zdeněk Podal,SPD,A,28,529
Miloslav Rozner,SPD,A,28,529
Radek Rozvoral,SPD,A,28,529
Lucie Šafránková,SPD,A,28,529
Lubomír Španěl,SPD,A,28,529
Radovan Vích,SPD,A,28,529
Jiří Běhounek,ČSSD,Z,28,529
Jan Birke,ČSSD,N,28,529
Petr Dolínek,ČSSD,N,28,529
Jaroslav Foldyna,ČSSD,N,28,529
Alena Gajdůšková,ČSSD,N,28,529
Jan Hamáček,ČSSD,Z,28,529
Tomáš Hanzel,ČSSD,M,28,529
Jan Chvojka,ČSSD,N,28,529
Roman Onderka,ČSSD,N,28,529
Roman Sklenák,ČSSD,Z,28,529
Antonín Staněk,ČSSD,Z,28,529
Kateřina Valachová,ČSSD,N,28,529
Ondřej Veselý,ČSSD,Z,28,529
Václav Votava,ČSSD,N,28,529
Lubomír Zaorálek,ČSSD,Z,28,529
Hana Aulická Jírovcová,KSČM,Z,28,529
Alexander Černý,KSČM,N,28,529
Jiří Dolejš,KSČM,Z,28,529
Vojtěch Filip,KSČM,N,28,529
Miroslav Grebeníček,KSČM,N,28,529
Stanislav Grospič,KSČM,N,28,529
Pavel Kováčik,KSČM,N,28,529
Leo Luzar,KSČM,N,28,529
Květa Matušovská,KSČM,Z,28,529
Zdeněk Ondráček,KSČM,N,28,529
Daniel Pawlas,KSČM,N,28,529
Marie Pěnčíková,KSČM,N,28,529
Ivo Pojezný,KSČM,N,28,529
Jiří Valenta,KSČM,N,28,529
Miloslava Vostrá,KSČM,N,28,529
Jan Bartošek,KDU-ČSL,A,28,529
Pavel Bělobrádek,KDU-ČSL,A,28,529
Ondřej Benešík,KDU-ČSL,Z,28,529
Jan Čižinský,KDU-ČSL,A,28,529
Pavla Golasowská,KDU-ČSL,A,28,529
Stanislav Juránek,KDU-ČSL,A,28,529
Marian Jurečka,KDU-ČSL,A,28,529
Vít Kaňkovský,KDU-ČSL,A,28,529
Jiří Mihola,KDU-ČSL,A,28,529
Marek Výborný,KDU-ČSL,A,28,529
Dominik Feri,TOP09,A,28,529
Miroslav Kalousek,TOP09,A,28,529
Helena Langšádlová,TOP09,Z,28,529
Markéta Pekarová Adamová,TOP09,A,28,529
Karel Schwarzenberg,TOP09,M,28,529
František Vácha,TOP09,M,28,529
Vlastimil Válek,TOP09,A,28,529
Jan Farský,STAN,A,28,529
Petr Gazdík,STAN,A,28,529
Věra Kovářová,STAN,A,28,529
Jana Krutáková,STAN,A,28,529
Petr Pávek,STAN,Z,28,529
Vít Rakušan,STAN,A,28,529
Marian Bojko,Nezařaz,A,28,529
Václav Klaus,Nezařaz,A,28,529
Zuzana Majerová Zahradníková,Nezařaz,A,28,529
Ivana Nevludová,Nezařaz,A,28,529
Lubomír Volný,Nezařaz,A,28,529
