Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,19
Andrej Babiš,ANO,M,53,19
Andrea Babišová,ANO,N,53,19
Ondřej Babka,ANO,N,53,19
Margita Balaštíková,ANO,N,53,19
Josef Bělica,ANO,Z,53,19
Stanislav Berkovec,ANO,Z,53,19
Jiří Bláha,ANO,Z,53,19
Richard Brabec,ANO,N,53,19
Milan Brázdil,ANO,N,53,19
Andrea Brzobohatá,ANO,0,53,19
Jaroslav Bžoch,ANO,Z,53,19
Monika Červíčková,ANO,Z,53,19
Klára Dostálová,ANO,N,53,19
Lenka Dražilová,ANO,N,53,19
Jaroslav Faltýnek,ANO,Z,53,19
Kamal Farhan,ANO,Z,53,19
Milan Feranec,ANO,N,53,19
Eva Fialová,ANO,N,53,19
Stanislav Fridrich,ANO,Z,53,19
Josef Hájek,ANO,N,53,19
Milan Hnilička,ANO,M,53,19
Ivan Jáč,ANO,Z,53,19
Miloslav Janulík,ANO,N,53,19
Aleš Juchelka,ANO,N,53,19
Pavel Juříček,ANO,Z,53,19
Iva Kalátová,ANO,N,53,19
Adam Kalous,ANO,N,53,19
David Kasal,ANO,Z,53,19
Tomáš Kohoutek,ANO,Z,53,19
Martin Kolovratník,ANO,Z,53,19
Barbora Kořanová,ANO,N,53,19
Josef Kott,ANO,Z,53,19
Robert Králíček,ANO,Z,53,19
Roman Kubíček,ANO,Z,53,19
Jan Kubík,ANO,N,53,19
Jaroslav Kytýr,ANO,Z,53,19
Taťána Malá,ANO,Z,53,19
Přemysl Mališ,ANO,Z,53,19
Jiří Mašek,ANO,N,53,19
Eva Matyášová,ANO,N,53,19
Marcela Melková,ANO,Z,53,19
Jana Mračková Vildumetzová,ANO,M,53,19
Patrik Nacher,ANO,Z,53,19
Marek Novák,ANO,Z,53,19
Monika Oborná,ANO,Z,53,19
Ladislav Okleštěk,ANO,M,53,19
Zuzana Ožanová,ANO,N,53,19
Jana Pastuchová,ANO,N,53,19
František Petrtýl,ANO,Z,53,19
Pavel Plzák,ANO,N,53,19
Milan Pour,ANO,Z,53,19
