Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,0,25,36
Karel Krejza,ODS,M,25,36
Martin Kupka,ODS,N,25,36
Zuzana Majerová Zahradníková,ODS,N,25,36
Jaroslav Martinů,ODS,N,25,36
Ilona Mauritzová,ODS,M,25,36
Vojtěch Munzar,ODS,N,25,36
Miroslava Němcová,ODS,M,25,36
Jan Skopeček,ODS,N,25,36
Zbyněk Stanjura,ODS,N,25,36
Bohuslav Svoboda,ODS,N,25,36
Jiří Ventruba,ODS,N,25,36
Veronika Vrecionová,ODS,N,25,36
Jan Zahradník,ODS,N,25,36
Pavel Žáček,ODS,M,25,36
Dana Balcarová,Piráti,Z,25,36
Lukáš Bartoň,Piráti,Z,25,36
Ivan Bartoš,Piráti,N,25,36
Lukáš Černohorský,Piráti,N,25,36
František Elfmark,Piráti,N,25,36
Mikuláš Ferjenčík,Piráti,N,25,36
Radek Holomčík,Piráti,N,25,36
Martin Jiránek,Piráti,N,25,36
Lukáš Kolářík,Piráti,Z,25,36
František Kopřiva,Piráti,M,25,36
Lenka Kozlová,Piráti,N,25,36
Jan Lipavský,Piráti,N,25,36
Tomáš Martínek,Piráti,Z,25,36
Jakub Michálek,Piráti,N,25,36
Mikuláš Peksa,Piráti,Z,25,36
Vojtěch Pikal,Piráti,Z,25,36
Ondřej Polanský,Piráti,N,25,36
Jan Pošvář,Piráti,N,25,36
Ondřej Profant,Piráti,Z,25,36
Olga Richterová,Piráti,N,25,36
Petr Třešňák,Piráti,N,25,36
Tomáš Vymazal,Piráti,N,25,36
Marian Bojko,SPD,A,25,36
Jaroslav Dvořák,SPD,A,25,36
Radim Fiala,SPD,A,25,36
Jaroslav Holík,SPD,A,25,36
Jan Hrnčíř,SPD,A,25,36
Tereza Hyťhová,SPD,A,25,36
Monika Jarošová,SPD,A,25,36
Pavel Jelínek,SPD,A,25,36
Jiří Kobza,SPD,M,25,36
Jiří Kohoutek,SPD,A,25,36
Radek Koten,SPD,M,25,36
Jana Levová,SPD,0,25,36
Karla Maříková,SPD,A,25,36
Ivana Nevludová,SPD,A,25,36
Tomio Okamura,SPD,A,25,36
Zdeněk Podal,SPD,A,25,36
Miloslav Rozner,SPD,A,25,36
Radek Rozvoral,SPD,A,25,36
Lucie Šafránková,SPD,A,25,36
Lubomír Španěl,SPD,A,25,36
Radovan Vích,SPD,A,25,36
Lubomír Volný,SPD,A,25,36
Jiří Běhounek,ČSSD,A,25,36
Jan Birke,ČSSD,A,25,36
Petr Dolínek,ČSSD,A,25,36
Jaroslav Foldyna,ČSSD,A,25,36
Alena Gajdůšková,ČSSD,A,25,36
Jan Hamáček,ČSSD,A,25,36
Tomáš Hanzel,ČSSD,A,25,36
Milan Chovanec,ČSSD,M,25,36
Jan Chvojka,ČSSD,A,25,36
Roman Onderka,ČSSD,0,25,36
Roman Sklenák,ČSSD,0,25,36
Antonín Staněk,ČSSD,A,25,36
Kateřina Valachová,ČSSD,A,25,36
Ondřej Veselý,ČSSD,A,25,36
Lubomír Zaorálek,ČSSD,A,25,36
Hana Aulická Jírovcová,KSČM,A,25,36
Alexander Černý,KSČM,A,25,36
Jiří Dolejš,KSČM,A,25,36
Vojtěch Filip,KSČM,A,25,36
Miroslav Grebeníček,KSČM,A,25,36
Stanislav Grospič,KSČM,M,25,36
Pavel Kováčik,KSČM,A,25,36
Leo Luzar,KSČM,A,25,36
Květa Matušovská,KSČM,A,25,36
Zdeněk Ondráček,KSČM,A,25,36
Daniel Pawlas,KSČM,A,25,36
Marie Pěnčíková,KSČM,A,25,36
Ivo Pojezný,KSČM,A,25,36
Jiří Valenta,KSČM,M,25,36
Miloslava Vostrá,KSČM,A,25,36
Jan Bartošek,KDU-ČSL,N,25,36
Pavel Bělobrádek,KDU-ČSL,M,25,36
Ondřej Benešík,KDU-ČSL,N,25,36
Jan Čižinský,KDU-ČSL,N,25,36
Pavla Golasowská,KDU-ČSL,N,25,36
Stanislav Juránek,KDU-ČSL,N,25,36
Marian Jurečka,KDU-ČSL,N,25,36
Vít Kaňkovský,KDU-ČSL,N,25,36
Jiří Mihola,KDU-ČSL,N,25,36
Marek Výborný,KDU-ČSL,N,25,36
Dominik Feri,TOP09,N,25,36
Miroslav Kalousek,TOP09,N,25,36
Helena Langšádlová,TOP09,N,25,36
Markéta Pekarová Adamová,TOP09,N,25,36
Karel Schwarzenberg,TOP09,N,25,36
František Vácha,TOP09,N,25,36
Vlastimil Válek,TOP09,N,25,36
Jan Farský,STAN,N,25,36
Petr Gazdík,STAN,N,25,36
Věra Kovářová,STAN,N,25,36
Jana Krutáková,STAN,N,25,36
Petr Pávek,STAN,N,25,36
Vít Rakušan,STAN,N,25,36
