Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,48,99
David Štolpa,ANO,N,48,99
Karel Tureček,ANO,N,48,99
Helena Válková,ANO,Z,48,99
Petr Venhoda,ANO,Z,48,99
Adam Vojtěch,ANO,N,48,99
Jan Volný,ANO,N,48,99
Radek Vondráček,ANO,N,48,99
Ivo Vondrák,ANO,N,48,99
Petr Vrána,ANO,M,48,99
Rostislav Vyzula,ANO,M,48,99
Radek Zlesák,ANO,Z,48,99
Ivan Adamec,ODS,M,48,99
Jan Bauer,ODS,A,48,99
Martin Baxa,ODS,A,48,99
Petr Beitl,ODS,A,48,99
Marek Benda,ODS,A,48,99
Petr Bendl,ODS,0,48,99
Stanislav Blaha,ODS,A,48,99
Pavel Blažek,ODS,A,48,99
Jana Černochová,ODS,0,48,99
Petr Fiala,ODS,A,48,99
Jakub Janda,ODS,A,48,99
Karel Krejza,ODS,A,48,99
Martin Kupka,ODS,A,48,99
Jaroslav Martinů,ODS,A,48,99
Ilona Mauritzová,ODS,A,48,99
Vojtěch Munzar,ODS,A,48,99
Miroslava Němcová,ODS,A,48,99
Jan Skopeček,ODS,A,48,99
Zbyněk Stanjura,ODS,A,48,99
Bohuslav Svoboda,ODS,Z,48,99
Jiří Ventruba,ODS,A,48,99
Jan Zahradník,ODS,A,48,99
Pavel Žáček,ODS,A,48,99
Dana Balcarová,Piráti,M,48,99
Lukáš Bartoň,Piráti,A,48,99
Ivan Bartoš,Piráti,A,48,99
Lukáš Černohorský,Piráti,A,48,99
František Elfmark,Piráti,A,48,99
Mikuláš Ferjenčík,Piráti,A,48,99
Radek Holomčík,Piráti,A,48,99
Martin Jiránek,Piráti,A,48,99
Lukáš Kolářík,Piráti,A,48,99
František Kopřiva,Piráti,A,48,99
Lenka Kozlová,Piráti,M,48,99
Jan Lipavský,Piráti,A,48,99
Tomáš Martínek,Piráti,A,48,99
Jakub Michálek,Piráti,A,48,99
František Navrkal,Piráti,A,48,99
Vojtěch Pikal,Piráti,A,48,99
Ondřej Polanský,Piráti,A,48,99
Jan Pošvář,Piráti,A,48,99
Ondřej Profant,Piráti,A,48,99
Olga Richterová,Piráti,A,48,99
Petr Třešňák,Piráti,A,48,99
Tomáš Vymazal,Piráti,0,48,99
Jaroslav Dvořák,SPD,Z,48,99
Radim Fiala,SPD,A,48,99
Jaroslav Foldyna,SPD,M,48,99
Jaroslav Holík,SPD,0,48,99
Jan Hrnčíř,SPD,A,48,99
Tereza Hyťhová,SPD,A,48,99
Monika Jarošová,SPD,A,48,99
Pavel Jelínek,SPD,M,48,99
Jiří Kobza,SPD,M,48,99
Jiří Kohoutek,SPD,M,48,99
Radek Koten,SPD,A,48,99
Jana Levová,SPD,M,48,99
Karla Maříková,SPD,A,48,99
Tomio Okamura,SPD,A,48,99
Zdeněk Podal,SPD,M,48,99
Miloslav Rozner,SPD,A,48,99
Radek Rozvoral,SPD,A,48,99
Lucie Šafránková,SPD,A,48,99
Lubomír Španěl,SPD,A,48,99
Radovan Vích,SPD,A,48,99
Jiří Běhounek,ČSSD,Z,48,99
Jan Birke,ČSSD,N,48,99
Petr Dolínek,ČSSD,N,48,99
Alena Gajdůšková,ČSSD,Z,48,99
Jan Hamáček,ČSSD,M,48,99
Tomáš Hanzel,ČSSD,M,48,99
Jan Chvojka,ČSSD,N,48,99
Roman Onderka,ČSSD,M,48,99
Roman Sklenák,ČSSD,Z,48,99
Antonín Staněk,ČSSD,M,48,99
Kateřina Valachová,ČSSD,M,48,99
Ondřej Veselý,ČSSD,Z,48,99
Václav Votava,ČSSD,Z,48,99
Lubomír Zaorálek,ČSSD,N,48,99
Hana Aulická Jírovcová,KSČM,N,48,99
Alexander Černý,KSČM,N,48,99
Jiří Dolejš,KSČM,0,48,99
Vojtěch Filip,KSČM,N,48,99
Miroslav Grebeníček,KSČM,0,48,99
Stanislav Grospič,KSČM,N,48,99
Pavel Kováčik,KSČM,Z,48,99
Leo Luzar,KSČM,M,48,99
Květa Matušovská,KSČM,N,48,99
Zdeněk Ondráček,KSČM,N,48,99
Daniel Pawlas,KSČM,N,48,99
Marie Pěnčíková,KSČM,M,48,99
Ivo Pojezný,KSČM,N,48,99
Jiří Valenta,KSČM,N,48,99
Miloslava Vostrá,KSČM,N,48,99
Jan Bartošek,KDU-ČSL,A,48,99
Pavel Bělobrádek,KDU-ČSL,A,48,99
Ondřej Benešík,KDU-ČSL,A,48,99
Jan Čižinský,KDU-ČSL,A,48,99
Pavla Golasowská,KDU-ČSL,M,48,99
Stanislav Juránek,KDU-ČSL,A,48,99
Marian Jurečka,KDU-ČSL,A,48,99
Vít Kaňkovský,KDU-ČSL,A,48,99
Jiří Mihola,KDU-ČSL,A,48,99
Marek Výborný,KDU-ČSL,A,48,99
Dominik Feri,TOP09,Z,48,99
Miroslav Kalousek,TOP09,Z,48,99
Helena Langšádlová,TOP09,Z,48,99
Markéta Pekarová Adamová,TOP09,M,48,99
Karel Schwarzenberg,TOP09,Z,48,99
František Vácha,TOP09,Z,48,99
Vlastimil Válek,TOP09,Z,48,99
Jan Farský,STAN,A,48,99
Petr Gazdík,STAN,A,48,99
Věra Kovářová,STAN,A,48,99
Jana Krutáková,STAN,A,48,99
Petr Pávek,STAN,A,48,99
Vít Rakušan,STAN,A,48,99
Marian Bojko,Nezařaz,M,48,99
Václav Klaus,Nezařaz,M,48,99
Zuzana Majerová Zahradníková,Nezařaz,Z,48,99
Ivana Nevludová,Nezařaz,M,48,99
Lubomír Volný,Nezařaz,M,48,99
