Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,34,174
František Vácha,TOP09,A,34,174
Vlastimil Válek,TOP09,A,34,174
Jan Farský,STAN,A,34,174
Petr Gazdík,STAN,A,34,174
Věra Kovářová,STAN,A,34,174
Jana Krutáková,STAN,A,34,174
Petr Pávek,STAN,A,34,174
Vít Rakušan,STAN,A,34,174
Marian Bojko,Nezařaz,M,34,174
Václav Klaus,Nezařaz,M,34,174
Zuzana Majerová Zahradníková,Nezařaz,N,34,174
Ivana Nevludová,Nezařaz,N,34,174
Lubomír Volný,Nezařaz,N,34,174
