Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,143
Andrej Babiš,ANO,M,19,143
Andrea Babišová,ANO,Z,19,143
Margita Balaštíková,ANO,Z,19,143
Josef Bělica,ANO,Z,19,143
Stanislav Berkovec,ANO,Z,19,143
Jiří Bláha,ANO,Z,19,143
Richard Brabec,ANO,M,19,143
Milan Brázdil,ANO,Z,19,143
Andrea Brzobohatá,ANO,M,19,143
Jaroslav Bžoch,ANO,Z,19,143
Monika Červíčková,ANO,Z,19,143
Klára Dostálová,ANO,Z,19,143
Lenka Dražilová,ANO,Z,19,143
Jaroslav Faltýnek,ANO,M,19,143
Kamal Farhan,ANO,Z,19,143
Milan Feranec,ANO,Z,19,143
Eva Fialová,ANO,Z,19,143
Stanislav Fridrich,ANO,Z,19,143
Josef Hájek,ANO,Z,19,143
Milan Hnilička,ANO,Z,19,143
Ivan Jáč,ANO,Z,19,143
Miloslav Janulík,ANO,Z,19,143
Aleš Juchelka,ANO,Z,19,143
Pavel Juříček,ANO,Z,19,143
Adam Kalous,ANO,Z,19,143
David Kasal,ANO,M,19,143
Tomáš Kohoutek,ANO,Z,19,143
Martin Kolovratník,ANO,Z,19,143
Barbora Kořanová,ANO,Z,19,143
Josef Kott,ANO,Z,19,143
Robert Králíček,ANO,Z,19,143
Roman Kubíček,ANO,Z,19,143
Jan Kubík,ANO,Z,19,143
Jaroslav Kytýr,ANO,M,19,143
Taťána Malá,ANO,Z,19,143
Přemysl Mališ,ANO,Z,19,143
Jiří Mašek,ANO,M,19,143
Eva Matyášová,ANO,0,19,143
Radka Maxová,ANO,M,19,143
Marcela Melková,ANO,Z,19,143
Jana Mračková Vildumetzová,ANO,Z,19,143
Patrik Nacher,ANO,Z,19,143
Marek Novák,ANO,Z,19,143
Monika Oborná,ANO,Z,19,143
Ladislav Okleštěk,ANO,Z,19,143
Zuzana Ožanová,ANO,M,19,143
Jana Pastuchová,ANO,Z,19,143
František Petrtýl,ANO,Z,19,143
Pavel Plzák,ANO,Z,19,143
Milan Pour,ANO,Z,19,143
David Pražák,ANO,Z,19,143
Věra Procházková,ANO,Z,19,143
Pavel Pustějovský,ANO,Z,19,143
Karel Rais,ANO,Z,19,143
Michal Ratiborský,ANO,Z,19,143
Jan Richter,ANO,Z,19,143
Miloslava Rutová,ANO,Z,19,143
Pavel Růžička,ANO,Z,19,143
Jan Řehounek,ANO,Z,19,143
Petr Sadovský,ANO,Z,19,143
Jan Schiller,ANO,Z,19,143
Pavel Staněk,ANO,Z,19,143
Jiří Strýček,ANO,Z,19,143
Karla Šlechtová,ANO,Z,19,143
Julius Špičák,ANO,Z,19,143
David Štolpa,ANO,M,19,143
Dan Ťok,ANO,M,19,143
Karel Tureček,ANO,Z,19,143
Helena Válková,ANO,Z,19,143
Petr Venhoda,ANO,Z,19,143
Adam Vojtěch,ANO,Z,19,143
Jan Volný,ANO,Z,19,143
Radek Vondráček,ANO,M,19,143
Ivo Vondrák,ANO,Z,19,143
Petr Vrána,ANO,Z,19,143
Rostislav Vyzula,ANO,M,19,143
Radek Zlesák,ANO,Z,19,143
Ivan Adamec,ODS,A,19,143
Jan Bauer,ODS,A,19,143
Martin Baxa,ODS,A,19,143
Petr Beitl,ODS,A,19,143
Marek Benda,ODS,A,19,143
Stanislav Blaha,ODS,A,19,143
Pavel Blažek,ODS,M,19,143
Jana Černochová,ODS,A,19,143
Petr Fiala,ODS,A,19,143
Jakub Janda,ODS,A,19,143
Václav Klaus,ODS,A,19,143
Karel Krejza,ODS,A,19,143
Martin Kupka,ODS,A,19,143
Zuzana Majerová Zahradníková,ODS,A,19,143
Jaroslav Martinů,ODS,A,19,143
Ilona Mauritzová,ODS,A,19,143
Vojtěch Munzar,ODS,A,19,143
Miroslava Němcová,ODS,A,19,143
Jan Skopeček,ODS,A,19,143
Zbyněk Stanjura,ODS,A,19,143
Bohuslav Svoboda,ODS,A,19,143
Jiří Ventruba,ODS,A,19,143
Veronika Vrecionová,ODS,A,19,143
Jan Zahradník,ODS,A,19,143
Pavel Žáček,ODS,Z,19,143
Dana Balcarová,Piráti,A,19,143
Lukáš Bartoň,Piráti,A,19,143
Ivan Bartoš,Piráti,A,19,143
Lukáš Černohorský,Piráti,A,19,143
František Elfmark,Piráti,A,19,143
Mikuláš Ferjenčík,Piráti,A,19,143
Radek Holomčík,Piráti,A,19,143
Martin Jiránek,Piráti,A,19,143
Lukáš Kolářík,Piráti,A,19,143
František Kopřiva,Piráti,A,19,143
Lenka Kozlová,Piráti,A,19,143
Jan Lipavský,Piráti,A,19,143
Tomáš Martínek,Piráti,A,19,143
Jakub Michálek,Piráti,A,19,143
Mikuláš Peksa,Piráti,A,19,143
Vojtěch Pikal,Piráti,A,19,143
Ondřej Polanský,Piráti,A,19,143
Jan Pošvář,Piráti,A,19,143
Ondřej Profant,Piráti,A,19,143
Olga Richterová,Piráti,A,19,143
Petr Třešňák,Piráti,A,19,143
Tomáš Vymazal,Piráti,A,19,143
Marian Bojko,SPD,Z,19,143
Jaroslav Dvořák,SPD,Z,19,143
Radim Fiala,SPD,M,19,143
Jaroslav Holík,SPD,Z,19,143
Jan Hrnčíř,SPD,Z,19,143
Tereza Hyťhová,SPD,Z,19,143
Monika Jarošová,SPD,Z,19,143
Pavel Jelínek,SPD,Z,19,143
Jiří Kobza,SPD,Z,19,143
Jiří Kohoutek,SPD,Z,19,143
Radek Koten,SPD,Z,19,143
Jana Levová,SPD,Z,19,143
Karla Maříková,SPD,Z,19,143
Ivana Nevludová,SPD,Z,19,143
Tomio Okamura,SPD,Z,19,143
Zdeněk Podal,SPD,Z,19,143
Miloslav Rozner,SPD,Z,19,143
Radek Rozvoral,SPD,Z,19,143
Lucie Šafránková,SPD,M,19,143
Lubomír Španěl,SPD,Z,19,143
Radovan Vích,SPD,Z,19,143
Lubomír Volný,SPD,Z,19,143
Jiří Běhounek,ČSSD,Z,19,143
Jan Birke,ČSSD,Z,19,143
Petr Dolínek,ČSSD,Z,19,143
Jaroslav Foldyna,ČSSD,Z,19,143
Alena Gajdůšková,ČSSD,Z,19,143
Jan Hamáček,ČSSD,M,19,143
Tomáš Hanzel,ČSSD,Z,19,143
Milan Chovanec,ČSSD,M,19,143
Jan Chvojka,ČSSD,Z,19,143
Roman Onderka,ČSSD,M,19,143
Roman Sklenák,ČSSD,Z,19,143
Antonín Staněk,ČSSD,M,19,143
Kateřina Valachová,ČSSD,Z,19,143
Ondřej Veselý,ČSSD,Z,19,143
Lubomír Zaorálek,ČSSD,Z,19,143
Hana Aulická Jírovcová,KSČM,Z,19,143
Alexander Černý,KSČM,Z,19,143
Jiří Dolejš,KSČM,Z,19,143
Vojtěch Filip,KSČM,Z,19,143
Miroslav Grebeníček,KSČM,Z,19,143
Stanislav Grospič,KSČM,Z,19,143
Vladimír Koníček,KSČM,Z,19,143
Pavel Kováčik,KSČM,Z,19,143
Leo Luzar,KSČM,Z,19,143
Květa Matušovská,KSČM,Z,19,143
Zdeněk Ondráček,KSČM,Z,19,143
Daniel Pawlas,KSČM,0,19,143
Ivo Pojezný,KSČM,Z,19,143
Jiří Valenta,KSČM,Z,19,143
Miloslava Vostrá,KSČM,Z,19,143
Jan Bartošek,KDU-ČSL,A,19,143
Pavel Bělobrádek,KDU-ČSL,A,19,143
Ondřej Benešík,KDU-ČSL,A,19,143
Jan Čižinský,KDU-ČSL,A,19,143
Pavla Golasowská,KDU-ČSL,M,19,143
Stanislav Juránek,KDU-ČSL,A,19,143
Marian Jurečka,KDU-ČSL,A,19,143
Vít Kaňkovský,KDU-ČSL,A,19,143
Jiří Mihola,KDU-ČSL,A,19,143
Marek Výborný,KDU-ČSL,A,19,143
Dominik Feri,TOP09,A,19,143
Miroslav Kalousek,TOP09,A,19,143
Helena Langšádlová,TOP09,A,19,143
Markéta Pekarová Adamová,TOP09,A,19,143
Karel Schwarzenberg,TOP09,M,19,143
František Vácha,TOP09,M,19,143
Vlastimil Válek,TOP09,A,19,143
Jan Farský,STAN,A,19,143
Petr Gazdík,STAN,A,19,143
Věra Kovářová,STAN,A,19,143
Jana Krutáková,STAN,M,19,143
Petr Pávek,STAN,A,19,143
Vít Rakušan,STAN,A,19,143
