Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,Z,56,242
Alexander Černý,KSČM,Z,56,242
Jiří Dolejš,KSČM,Z,56,242
Vojtěch Filip,KSČM,Z,56,242
Miroslav Grebeníček,KSČM,Z,56,242
Stanislav Grospič,KSČM,Z,56,242
Pavel Kováčik,KSČM,Z,56,242
Leo Luzar,KSČM,Z,56,242
Květa Matušovská,KSČM,Z,56,242
Zdeněk Ondráček,KSČM,Z,56,242
Daniel Pawlas,KSČM,Z,56,242
Marie Pěnčíková,KSČM,Z,56,242
Ivo Pojezný,KSČM,Z,56,242
Jiří Valenta,KSČM,Z,56,242
Miloslava Vostrá,KSČM,Z,56,242
Jan Bartošek,KDU-ČSL,A,56,242
Pavel Bělobrádek,KDU-ČSL,M,56,242
Ondřej Benešík,KDU-ČSL,A,56,242
Jan Čižinský,KDU-ČSL,A,56,242
Pavla Golasowská,KDU-ČSL,Z,56,242
Stanislav Juránek,KDU-ČSL,Z,56,242
Marian Jurečka,KDU-ČSL,Z,56,242
Vít Kaňkovský,KDU-ČSL,A,56,242
Jiří Mihola,KDU-ČSL,M,56,242
Marek Výborný,KDU-ČSL,A,56,242
Dominik Feri,TOP09,A,56,242
Miroslav Kalousek,TOP09,A,56,242
Helena Langšádlová,TOP09,A,56,242
Markéta Pekarová Adamová,TOP09,M,56,242
Karel Schwarzenberg,TOP09,M,56,242
František Vácha,TOP09,A,56,242
Vlastimil Válek,TOP09,A,56,242
Jan Farský,STAN,A,56,242
Petr Gazdík,STAN,M,56,242
Věra Kovářová,STAN,A,56,242
Jana Krutáková,STAN,M,56,242
Petr Pávek,STAN,A,56,242
Vít Rakušan,STAN,M,56,242
Marian Bojko,Nezařaz,Z,56,242
Tereza Hyťhová,Nezařaz,M,56,242
Václav Klaus,Nezařaz,M,56,242
Zuzana Majerová Zahradníková,Nezařaz,M,56,242
Ivana Nevludová,Nezařaz,Z,56,242
Lubomír Volný,Nezařaz,Z,56,242
