Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,238
Andrej Babiš,ANO,M,56,238
Andrea Babišová,ANO,A,56,238
Ondřej Babka,ANO,A,56,238
Margita Balaštíková,ANO,A,56,238
Josef Bělica,ANO,Z,56,238
Stanislav Berkovec,ANO,A,56,238
Jiří Bláha,ANO,A,56,238
Irena Blažková,ANO,A,56,238
Richard Brabec,ANO,M,56,238
Milan Brázdil,ANO,A,56,238
Andrea Brzobohatá,ANO,A,56,238
Jaroslav Bžoch,ANO,A,56,238
Monika Červíčková,ANO,A,56,238
Klára Dostálová,ANO,A,56,238
Lenka Dražilová,ANO,A,56,238
Jaroslav Faltýnek,ANO,A,56,238
Kamal Farhan,ANO,A,56,238
Milan Feranec,ANO,A,56,238
Eva Fialová,ANO,A,56,238
Stanislav Fridrich,ANO,A,56,238
Josef Hájek,ANO,Z,56,238
Milan Hnilička,ANO,A,56,238
Ivan Jáč,ANO,A,56,238
Miloslav Janulík,ANO,A,56,238
Aleš Juchelka,ANO,A,56,238
Pavel Juříček,ANO,A,56,238
Iva Kalátová,ANO,A,56,238
Adam Kalous,ANO,A,56,238
David Kasal,ANO,A,56,238
Tomáš Kohoutek,ANO,Z,56,238
Martin Kolovratník,ANO,Z,56,238
Barbora Kořanová,ANO,A,56,238
Josef Kott,ANO,Z,56,238
Robert Králíček,ANO,A,56,238
Roman Kubíček,ANO,A,56,238
Jan Kubík,ANO,A,56,238
Jaroslav Kytýr,ANO,A,56,238
Taťána Malá,ANO,A,56,238
Přemysl Mališ,ANO,A,56,238
Jiří Mašek,ANO,A,56,238
Eva Matyášová,ANO,A,56,238
Marcela Melková,ANO,Z,56,238
Jana Mračková Vildumetzová,ANO,A,56,238
Patrik Nacher,ANO,A,56,238
Marek Novák,ANO,A,56,238
Monika Oborná,ANO,A,56,238
Ladislav Okleštěk,ANO,M,56,238
Zuzana Ožanová,ANO,A,56,238
Jana Pastuchová,ANO,A,56,238
František Petrtýl,ANO,A,56,238
Pavel Plzák,ANO,Z,56,238
Milan Pour,ANO,A,56,238
David Pražák,ANO,A,56,238
Věra Procházková,ANO,A,56,238
Pavel Pustějovský,ANO,A,56,238
Karel Rais,ANO,Z,56,238
Michal Ratiborský,ANO,A,56,238
Jan Richter,ANO,A,56,238
Miloslava Rutová,ANO,Z,56,238
Pavel Růžička,ANO,A,56,238
Jan Řehounek,ANO,Z,56,238
Petr Sadovský,ANO,A,56,238
Jan Schiller,ANO,A,56,238
Pavel Staněk,ANO,A,56,238
Jiří Strýček,ANO,A,56,238
Karla Šlechtová,ANO,A,56,238
Julius Špičák,ANO,M,56,238
David Štolpa,ANO,A,56,238
Karel Tureček,ANO,A,56,238
Helena Válková,ANO,A,56,238
Petr Venhoda,ANO,A,56,238
Adam Vojtěch,ANO,A,56,238
Jan Volný,ANO,A,56,238
Radek Vondráček,ANO,M,56,238
Ivo Vondrák,ANO,M,56,238
Rostislav Vyzula,ANO,A,56,238
Radek Zlesák,ANO,A,56,238
Ivan Adamec,ODS,A,56,238
Jan Bauer,ODS,A,56,238
Martin Baxa,ODS,A,56,238
Petr Beitl,ODS,Z,56,238
Marek Benda,ODS,A,56,238
Petr Bendl,ODS,A,56,238
Stanislav Blaha,ODS,A,56,238
Pavel Blažek,ODS,A,56,238
Jana Černochová,ODS,A,56,238
Petr Fiala,ODS,A,56,238
Jakub Janda,ODS,A,56,238
Karel Krejza,ODS,A,56,238
Martin Kupka,ODS,M,56,238
Jaroslav Martinů,ODS,Z,56,238
Ilona Mauritzová,ODS,A,56,238
Vojtěch Munzar,ODS,A,56,238
Miroslava Němcová,ODS,A,56,238
Jan Skopeček,ODS,A,56,238
Zbyněk Stanjura,ODS,A,56,238
Bohuslav Svoboda,ODS,Z,56,238
