Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,63
Andrej Babiš,ANO,M,52,63
Andrea Babišová,ANO,Z,52,63
Ondřej Babka,ANO,A,52,63
Margita Balaštíková,ANO,A,52,63
Josef Bělica,ANO,A,52,63
Stanislav Berkovec,ANO,A,52,63
Jiří Bláha,ANO,A,52,63
Richard Brabec,ANO,A,52,63
Milan Brázdil,ANO,A,52,63
Andrea Brzobohatá,ANO,Z,52,63
Jaroslav Bžoch,ANO,A,52,63
Monika Červíčková,ANO,A,52,63
Klára Dostálová,ANO,Z,52,63
Lenka Dražilová,ANO,A,52,63
Jaroslav Faltýnek,ANO,A,52,63
Kamal Farhan,ANO,A,52,63
Milan Feranec,ANO,A,52,63
Eva Fialová,ANO,A,52,63
Stanislav Fridrich,ANO,A,52,63
Josef Hájek,ANO,Z,52,63
Milan Hnilička,ANO,Z,52,63
Ivan Jáč,ANO,A,52,63
Miloslav Janulík,ANO,A,52,63
Aleš Juchelka,ANO,A,52,63
Pavel Juříček,ANO,A,52,63
Iva Kalátová,ANO,A,52,63
Adam Kalous,ANO,A,52,63
David Kasal,ANO,A,52,63
Tomáš Kohoutek,ANO,A,52,63
Martin Kolovratník,ANO,A,52,63
Barbora Kořanová,ANO,0,52,63
Josef Kott,ANO,A,52,63
Robert Králíček,ANO,A,52,63
Roman Kubíček,ANO,A,52,63
Jan Kubík,ANO,A,52,63
Jaroslav Kytýr,ANO,A,52,63
Taťána Malá,ANO,A,52,63
Přemysl Mališ,ANO,A,52,63
Jiří Mašek,ANO,A,52,63
Eva Matyášová,ANO,A,52,63
Marcela Melková,ANO,A,52,63
Jana Mračková Vildumetzová,ANO,Z,52,63
Patrik Nacher,ANO,0,52,63
Marek Novák,ANO,A,52,63
Monika Oborná,ANO,Z,52,63
Ladislav Okleštěk,ANO,M,52,63
Zuzana Ožanová,ANO,A,52,63
Jana Pastuchová,ANO,A,52,63
František Petrtýl,ANO,A,52,63
Pavel Plzák,ANO,A,52,63
Milan Pour,ANO,A,52,63
David Pražák,ANO,A,52,63
Věra Procházková,ANO,A,52,63
Pavel Pustějovský,ANO,A,52,63
Karel Rais,ANO,A,52,63
Michal Ratiborský,ANO,A,52,63
Jan Richter,ANO,Z,52,63
Miloslava Rutová,ANO,A,52,63
Pavel Růžička,ANO,A,52,63
Jan Řehounek,ANO,Z,52,63
Petr Sadovský,ANO,Z,52,63
Jan Schiller,ANO,Z,52,63
Pavel Staněk,ANO,Z,52,63
Jiří Strýček,ANO,A,52,63
Karla Šlechtová,ANO,A,52,63
Julius Špičák,ANO,A,52,63
David Štolpa,ANO,A,52,63
Karel Tureček,ANO,Z,52,63
Helena Válková,ANO,A,52,63
Petr Venhoda,ANO,Z,52,63
Adam Vojtěch,ANO,A,52,63
Jan Volný,ANO,Z,52,63
Radek Vondráček,ANO,A,52,63
Ivo Vondrák,ANO,A,52,63
Petr Vrána,ANO,A,52,63
Rostislav Vyzula,ANO,A,52,63
Radek Zlesák,ANO,A,52,63
Ivan Adamec,ODS,Z,52,63
Jan Bauer,ODS,Z,52,63
Martin Baxa,ODS,A,52,63
Petr Beitl,ODS,Z,52,63
Marek Benda,ODS,A,52,63
Petr Bendl,ODS,A,52,63
Stanislav Blaha,ODS,A,52,63
Pavel Blažek,ODS,Z,52,63
Jana Černochová,ODS,A,52,63
Petr Fiala,ODS,A,52,63
Jakub Janda,ODS,A,52,63
Karel Krejza,ODS,Z,52,63
Martin Kupka,ODS,A,52,63
Jaroslav Martinů,ODS,A,52,63
Ilona Mauritzová,ODS,A,52,63
Vojtěch Munzar,ODS,A,52,63
Miroslava Němcová,ODS,A,52,63
Jan Skopeček,ODS,A,52,63
Zbyněk Stanjura,ODS,A,52,63
Bohuslav Svoboda,ODS,A,52,63
Jiří Ventruba,ODS,A,52,63
Jan Zahradník,ODS,A,52,63
Pavel Žáček,ODS,A,52,63
Dana Balcarová,Piráti,N,52,63
Lukáš Bartoň,Piráti,N,52,63
Ivan Bartoš,Piráti,N,52,63
Lukáš Černohorský,Piráti,N,52,63
František Elfmark,Piráti,N,52,63
Mikuláš Ferjenčík,Piráti,N,52,63
Radek Holomčík,Piráti,N,52,63
Martin Jiránek,Piráti,N,52,63
Lukáš Kolářík,Piráti,N,52,63
František Kopřiva,Piráti,N,52,63
Lenka Kozlová,Piráti,N,52,63
Jan Lipavský,Piráti,N,52,63
Tomáš Martínek,Piráti,N,52,63
Jakub Michálek,Piráti,N,52,63
František Navrkal,Piráti,N,52,63
Vojtěch Pikal,Piráti,N,52,63
Ondřej Polanský,Piráti,N,52,63
Jan Pošvář,Piráti,N,52,63
Ondřej Profant,Piráti,N,52,63
Olga Richterová,Piráti,N,52,63
Petr Třešňák,Piráti,N,52,63
Tomáš Vymazal,Piráti,N,52,63
Jaroslav Dvořák,SPD,M,52,63
Radim Fiala,SPD,A,52,63
Jaroslav Foldyna,SPD,A,52,63
Jaroslav Holík,SPD,Z,52,63
Jan Hrnčíř,SPD,A,52,63
Tereza Hyťhová,SPD,A,52,63
Monika Jarošová,SPD,A,52,63
Pavel Jelínek,SPD,A,52,63
Jiří Kobza,SPD,0,52,63
Jiří Kohoutek,SPD,A,52,63
Radek Koten,SPD,A,52,63
Jana Levová,SPD,0,52,63
Karla Maříková,SPD,A,52,63
Tomio Okamura,SPD,A,52,63
Zdeněk Podal,SPD,A,52,63
Miloslav Rozner,SPD,A,52,63
Radek Rozvoral,SPD,A,52,63
Lucie Šafránková,SPD,A,52,63
Lubomír Španěl,SPD,A,52,63
Radovan Vích,SPD,A,52,63
Jiří Běhounek,ČSSD,A,52,63
Jan Birke,ČSSD,Z,52,63
Petr Dolínek,ČSSD,N,52,63
Alena Gajdůšková,ČSSD,Z,52,63
Jan Hamáček,ČSSD,Z,52,63
Tomáš Hanzel,ČSSD,A,52,63
Jan Chvojka,ČSSD,A,52,63
Roman Onderka,ČSSD,A,52,63
Roman Sklenák,ČSSD,A,52,63
Antonín Staněk,ČSSD,A,52,63
Kateřina Valachová,ČSSD,0,52,63
Ondřej Veselý,ČSSD,Z,52,63
Václav Votava,ČSSD,0,52,63
Lubomír Zaorálek,ČSSD,M,52,63
Hana Aulická Jírovcová,KSČM,A,52,63
Alexander Černý,KSČM,A,52,63
Jiří Dolejš,KSČM,A,52,63
Vojtěch Filip,KSČM,A,52,63
Miroslav Grebeníček,KSČM,Z,52,63
Stanislav Grospič,KSČM,A,52,63
Pavel Kováčik,KSČM,Z,52,63
Leo Luzar,KSČM,A,52,63
Květa Matušovská,KSČM,A,52,63
Zdeněk Ondráček,KSČM,A,52,63
Daniel Pawlas,KSČM,A,52,63
Marie Pěnčíková,KSČM,A,52,63
Ivo Pojezný,KSČM,Z,52,63
Jiří Valenta,KSČM,A,52,63
Miloslava Vostrá,KSČM,A,52,63
Jan Bartošek,KDU-ČSL,A,52,63
Pavel Bělobrádek,KDU-ČSL,Z,52,63
Ondřej Benešík,KDU-ČSL,A,52,63
Jan Čižinský,KDU-ČSL,Z,52,63
Pavla Golasowská,KDU-ČSL,Z,52,63
Stanislav Juránek,KDU-ČSL,Z,52,63
Marian Jurečka,KDU-ČSL,A,52,63
Vít Kaňkovský,KDU-ČSL,Z,52,63
Jiří Mihola,KDU-ČSL,A,52,63
Marek Výborný,KDU-ČSL,A,52,63
Dominik Feri,TOP09,Z,52,63
Miroslav Kalousek,TOP09,A,52,63
Helena Langšádlová,TOP09,Z,52,63
Markéta Pekarová Adamová,TOP09,0,52,63
Karel Schwarzenberg,TOP09,Z,52,63
František Vácha,TOP09,A,52,63
Vlastimil Válek,TOP09,A,52,63
Jan Farský,STAN,A,52,63
Petr Gazdík,STAN,Z,52,63
Věra Kovářová,STAN,A,52,63
Jana Krutáková,STAN,A,52,63
Petr Pávek,STAN,M,52,63
Vít Rakušan,STAN,Z,52,63
Marian Bojko,Nezařaz,A,52,63
Václav Klaus,Nezařaz,Z,52,63
Zuzana Majerová Zahradníková,Nezařaz,Z,52,63
Ivana Nevludová,Nezařaz,M,52,63
Lubomír Volný,Nezařaz,A,52,63
