Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,M,34,78
Jan Chvojka,ČSSD,Z,34,78
Roman Onderka,ČSSD,M,34,78
Roman Sklenák,ČSSD,Z,34,78
Antonín Staněk,ČSSD,Z,34,78
Kateřina Valachová,ČSSD,M,34,78
Ondřej Veselý,ČSSD,Z,34,78
Václav Votava,ČSSD,Z,34,78
Lubomír Zaorálek,ČSSD,0,34,78
Hana Aulická Jírovcová,KSČM,M,34,78
Alexander Černý,KSČM,Z,34,78
Jiří Dolejš,KSČM,Z,34,78
Vojtěch Filip,KSČM,M,34,78
Miroslav Grebeníček,KSČM,0,34,78
Stanislav Grospič,KSČM,0,34,78
Pavel Kováčik,KSČM,Z,34,78
Leo Luzar,KSČM,Z,34,78
Květa Matušovská,KSČM,Z,34,78
Zdeněk Ondráček,KSČM,Z,34,78
Daniel Pawlas,KSČM,Z,34,78
Marie Pěnčíková,KSČM,M,34,78
Ivo Pojezný,KSČM,Z,34,78
Jiří Valenta,KSČM,Z,34,78
Miloslava Vostrá,KSČM,Z,34,78
Jan Bartošek,KDU-ČSL,M,34,78
Pavel Bělobrádek,KDU-ČSL,Z,34,78
Ondřej Benešík,KDU-ČSL,Z,34,78
Jan Čižinský,KDU-ČSL,Z,34,78
Pavla Golasowská,KDU-ČSL,Z,34,78
Stanislav Juránek,KDU-ČSL,Z,34,78
Marian Jurečka,KDU-ČSL,M,34,78
Vít Kaňkovský,KDU-ČSL,Z,34,78
Jiří Mihola,KDU-ČSL,Z,34,78
Marek Výborný,KDU-ČSL,Z,34,78
Dominik Feri,TOP09,M,34,78
Miroslav Kalousek,TOP09,M,34,78
Helena Langšádlová,TOP09,Z,34,78
Markéta Pekarová Adamová,TOP09,Z,34,78
Karel Schwarzenberg,TOP09,M,34,78
František Vácha,TOP09,Z,34,78
Vlastimil Válek,TOP09,Z,34,78
Jan Farský,STAN,0,34,78
Petr Gazdík,STAN,Z,34,78
Věra Kovářová,STAN,M,34,78
Jana Krutáková,STAN,M,34,78
Petr Pávek,STAN,0,34,78
Vít Rakušan,STAN,Z,34,78
Marian Bojko,Nezařaz,Z,34,78
Václav Klaus,Nezařaz,Z,34,78
Zuzana Majerová Zahradníková,Nezařaz,Z,34,78
Ivana Nevludová,Nezařaz,Z,34,78
Lubomír Volný,Nezařaz,Z,34,78
