Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,53
Andrej Babiš,ANO,M,37,53
Andrea Babišová,ANO,N,37,53
Ondřej Babka,ANO,N,37,53
Margita Balaštíková,ANO,N,37,53
Josef Bělica,ANO,N,37,53
Stanislav Berkovec,ANO,N,37,53
Jiří Bláha,ANO,M,37,53
Richard Brabec,ANO,N,37,53
Milan Brázdil,ANO,N,37,53
Andrea Brzobohatá,ANO,N,37,53
Jaroslav Bžoch,ANO,N,37,53
Monika Červíčková,ANO,Z,37,53
Klára Dostálová,ANO,N,37,53
Lenka Dražilová,ANO,Z,37,53
Jaroslav Faltýnek,ANO,N,37,53
Kamal Farhan,ANO,Z,37,53
Milan Feranec,ANO,Z,37,53
Eva Fialová,ANO,N,37,53
Stanislav Fridrich,ANO,Z,37,53
Josef Hájek,ANO,N,37,53
Milan Hnilička,ANO,Z,37,53
Ivan Jáč,ANO,Z,37,53
Miloslav Janulík,ANO,Z,37,53
Aleš Juchelka,ANO,N,37,53
Pavel Juříček,ANO,M,37,53
Iva Kalátová,ANO,Z,37,53
Adam Kalous,ANO,Z,37,53
David Kasal,ANO,Z,37,53
Tomáš Kohoutek,ANO,N,37,53
Martin Kolovratník,ANO,N,37,53
Barbora Kořanová,ANO,N,37,53
Josef Kott,ANO,Z,37,53
Robert Králíček,ANO,Z,37,53
Roman Kubíček,ANO,Z,37,53
Jan Kubík,ANO,M,37,53
Jaroslav Kytýr,ANO,N,37,53
Taťána Malá,ANO,Z,37,53
Přemysl Mališ,ANO,Z,37,53
Jiří Mašek,ANO,Z,37,53
Eva Matyášová,ANO,Z,37,53
Marcela Melková,ANO,N,37,53
Jana Mračková Vildumetzová,ANO,N,37,53
Patrik Nacher,ANO,0,37,53
Marek Novák,ANO,Z,37,53
Monika Oborná,ANO,Z,37,53
Ladislav Okleštěk,ANO,N,37,53
Zuzana Ožanová,ANO,Z,37,53
Jana Pastuchová,ANO,N,37,53
František Petrtýl,ANO,N,37,53
Pavel Plzák,ANO,N,37,53
Milan Pour,ANO,Z,37,53
David Pražák,ANO,N,37,53
Věra Procházková,ANO,N,37,53
Pavel Pustějovský,ANO,N,37,53
Karel Rais,ANO,N,37,53
Michal Ratiborský,ANO,Z,37,53
Jan Richter,ANO,Z,37,53
Miloslava Rutová,ANO,N,37,53
Pavel Růžička,ANO,M,37,53
Jan Řehounek,ANO,N,37,53
Petr Sadovský,ANO,N,37,53
Jan Schiller,ANO,Z,37,53
Pavel Staněk,ANO,M,37,53
Jiří Strýček,ANO,Z,37,53
Karla Šlechtová,ANO,M,37,53
Julius Špičák,ANO,Z,37,53
David Štolpa,ANO,Z,37,53
Karel Tureček,ANO,N,37,53
Helena Válková,ANO,N,37,53
Petr Venhoda,ANO,Z,37,53
Adam Vojtěch,ANO,N,37,53
Jan Volný,ANO,M,37,53
Radek Vondráček,ANO,N,37,53
Ivo Vondrák,ANO,N,37,53
Petr Vrána,ANO,Z,37,53
Rostislav Vyzula,ANO,N,37,53
Radek Zlesák,ANO,Z,37,53
Ivan Adamec,ODS,A,37,53
Jan Bauer,ODS,A,37,53
Martin Baxa,ODS,A,37,53
Petr Beitl,ODS,A,37,53
Marek Benda,ODS,A,37,53
Petr Bendl,ODS,A,37,53
Stanislav Blaha,ODS,A,37,53
Pavel Blažek,ODS,M,37,53
Jana Černochová,ODS,A,37,53
Petr Fiala,ODS,Z,37,53
