Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,38,71
Karel Krejza,ODS,A,38,71
Martin Kupka,ODS,0,38,71
Jaroslav Martinů,ODS,M,38,71
Ilona Mauritzová,ODS,0,38,71
Vojtěch Munzar,ODS,A,38,71
Miroslava Němcová,ODS,0,38,71
Jan Skopeček,ODS,M,38,71
Zbyněk Stanjura,ODS,M,38,71
Bohuslav Svoboda,ODS,0,38,71
Jiří Ventruba,ODS,0,38,71
Jan Zahradník,ODS,A,38,71
Pavel Žáček,ODS,0,38,71
Dana Balcarová,Piráti,0,38,71
Lukáš Bartoň,Piráti,A,38,71
Ivan Bartoš,Piráti,A,38,71
Lukáš Černohorský,Piráti,A,38,71
František Elfmark,Piráti,A,38,71
Mikuláš Ferjenčík,Piráti,0,38,71
Radek Holomčík,Piráti,M,38,71
Martin Jiránek,Piráti,M,38,71
Lukáš Kolářík,Piráti,0,38,71
František Kopřiva,Piráti,M,38,71
Lenka Kozlová,Piráti,A,38,71
Jan Lipavský,Piráti,0,38,71
Tomáš Martínek,Piráti,A,38,71
Jakub Michálek,Piráti,M,38,71
František Navrkal,Piráti,M,38,71
Vojtěch Pikal,Piráti,A,38,71
Ondřej Polanský,Piráti,0,38,71
Jan Pošvář,Piráti,M,38,71
Ondřej Profant,Piráti,A,38,71
Olga Richterová,Piráti,A,38,71
Petr Třešňák,Piráti,A,38,71
Tomáš Vymazal,Piráti,A,38,71
Jaroslav Dvořák,SPD,M,38,71
Radim Fiala,SPD,0,38,71
Jaroslav Holík,SPD,0,38,71
Jan Hrnčíř,SPD,0,38,71
Tereza Hyťhová,SPD,A,38,71
Monika Jarošová,SPD,0,38,71
Pavel Jelínek,SPD,A,38,71
Jiří Kobza,SPD,A,38,71
Jiří Kohoutek,SPD,A,38,71
Radek Koten,SPD,0,38,71
Jana Levová,SPD,M,38,71
Karla Maříková,SPD,A,38,71
Tomio Okamura,SPD,0,38,71
Zdeněk Podal,SPD,0,38,71
Miloslav Rozner,SPD,A,38,71
Radek Rozvoral,SPD,A,38,71
Lucie Šafránková,SPD,M,38,71
Lubomír Španěl,SPD,0,38,71
Radovan Vích,SPD,0,38,71
Jiří Běhounek,ČSSD,M,38,71
Jan Birke,ČSSD,M,38,71
Petr Dolínek,ČSSD,M,38,71
Jaroslav Foldyna,ČSSD,0,38,71
Alena Gajdůšková,ČSSD,Z,38,71
Jan Hamáček,ČSSD,M,38,71
Tomáš Hanzel,ČSSD,M,38,71
Jan Chvojka,ČSSD,0,38,71
Roman Onderka,ČSSD,M,38,71
Roman Sklenák,ČSSD,0,38,71
Antonín Staněk,ČSSD,0,38,71
Kateřina Valachová,ČSSD,0,38,71
Ondřej Veselý,ČSSD,A,38,71
Václav Votava,ČSSD,M,38,71
Lubomír Zaorálek,ČSSD,M,38,71
Hana Aulická Jírovcová,KSČM,0,38,71
Alexander Černý,KSČM,A,38,71
Jiří Dolejš,KSČM,0,38,71
Vojtěch Filip,KSČM,0,38,71
Miroslav Grebeníček,KSČM,A,38,71
Stanislav Grospič,KSČM,A,38,71
Pavel Kováčik,KSČM,A,38,71
Leo Luzar,KSČM,0,38,71
Květa Matušovská,KSČM,0,38,71
Zdeněk Ondráček,KSČM,A,38,71
Daniel Pawlas,KSČM,0,38,71
Marie Pěnčíková,KSČM,0,38,71
Ivo Pojezný,KSČM,0,38,71
Jiří Valenta,KSČM,A,38,71
Miloslava Vostrá,KSČM,A,38,71
Jan Bartošek,KDU-ČSL,M,38,71
Pavel Bělobrádek,KDU-ČSL,M,38,71
Ondřej Benešík,KDU-ČSL,0,38,71
Jan Čižinský,KDU-ČSL,0,38,71
Pavla Golasowská,KDU-ČSL,M,38,71
Stanislav Juránek,KDU-ČSL,A,38,71
Marian Jurečka,KDU-ČSL,M,38,71
Vít Kaňkovský,KDU-ČSL,A,38,71
Jiří Mihola,KDU-ČSL,M,38,71
Marek Výborný,KDU-ČSL,M,38,71
Dominik Feri,TOP09,M,38,71
Miroslav Kalousek,TOP09,M,38,71
Helena Langšádlová,TOP09,A,38,71
Markéta Pekarová Adamová,TOP09,M,38,71
Karel Schwarzenberg,TOP09,0,38,71
František Vácha,TOP09,A,38,71
Vlastimil Válek,TOP09,0,38,71
Jan Farský,STAN,M,38,71
Petr Gazdík,STAN,0,38,71
Věra Kovářová,STAN,0,38,71
Jana Krutáková,STAN,Z,38,71
Petr Pávek,STAN,0,38,71
Vít Rakušan,STAN,0,38,71
Marian Bojko,Nezařaz,A,38,71
Václav Klaus,Nezařaz,0,38,71
Zuzana Majerová Zahradníková,Nezařaz,M,38,71
Ivana Nevludová,Nezařaz,A,38,71
Lubomír Volný,Nezařaz,A,38,71
