Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,26
Andrej Babiš,ANO,Z,19,26
Andrea Babišová,ANO,A,19,26
Margita Balaštíková,ANO,M,19,26
Josef Bělica,ANO,A,19,26
Stanislav Berkovec,ANO,A,19,26
Jiří Bláha,ANO,A,19,26
Richard Brabec,ANO,A,19,26
Milan Brázdil,ANO,M,19,26
Andrea Brzobohatá,ANO,A,19,26
Jaroslav Bžoch,ANO,A,19,26
Monika Červíčková,ANO,A,19,26
Klára Dostálová,ANO,A,19,26
Lenka Dražilová,ANO,A,19,26
Jaroslav Faltýnek,ANO,A,19,26
Kamal Farhan,ANO,A,19,26
Milan Feranec,ANO,A,19,26
Eva Fialová,ANO,A,19,26
Stanislav Fridrich,ANO,A,19,26
Josef Hájek,ANO,A,19,26
Milan Hnilička,ANO,A,19,26
Ivan Jáč,ANO,A,19,26
Miloslav Janulík,ANO,A,19,26
Aleš Juchelka,ANO,A,19,26
Pavel Juříček,ANO,A,19,26
Adam Kalous,ANO,A,19,26
David Kasal,ANO,Z,19,26
Tomáš Kohoutek,ANO,A,19,26
Martin Kolovratník,ANO,A,19,26
Barbora Kořanová,ANO,A,19,26
Josef Kott,ANO,A,19,26
Robert Králíček,ANO,A,19,26
Roman Kubíček,ANO,A,19,26
Jan Kubík,ANO,A,19,26
Jaroslav Kytýr,ANO,A,19,26
Taťána Malá,ANO,A,19,26
Přemysl Mališ,ANO,A,19,26
Jiří Mašek,ANO,A,19,26
Eva Matyášová,ANO,Z,19,26
Radka Maxová,ANO,Z,19,26
Marcela Melková,ANO,A,19,26
Jana Mračková Vildumetzová,ANO,A,19,26
Patrik Nacher,ANO,Z,19,26
Marek Novák,ANO,A,19,26
Monika Oborná,ANO,A,19,26
Ladislav Okleštěk,ANO,A,19,26
Zuzana Ožanová,ANO,A,19,26
Jana Pastuchová,ANO,A,19,26
František Petrtýl,ANO,A,19,26
Pavel Plzák,ANO,A,19,26
Milan Pour,ANO,A,19,26
David Pražák,ANO,A,19,26
Věra Procházková,ANO,A,19,26
Pavel Pustějovský,ANO,A,19,26
Karel Rais,ANO,A,19,26
Michal Ratiborský,ANO,A,19,26
Jan Richter,ANO,A,19,26
Miloslava Rutová,ANO,A,19,26
Pavel Růžička,ANO,A,19,26
Jan Řehounek,ANO,A,19,26
Petr Sadovský,ANO,A,19,26
Jan Schiller,ANO,A,19,26
Pavel Staněk,ANO,A,19,26
Jiří Strýček,ANO,A,19,26
Karla Šlechtová,ANO,A,19,26
Julius Špičák,ANO,M,19,26
David Štolpa,ANO,A,19,26
Dan Ťok,ANO,A,19,26
Karel Tureček,ANO,A,19,26
Helena Válková,ANO,A,19,26
Petr Venhoda,ANO,A,19,26
Adam Vojtěch,ANO,A,19,26
Jan Volný,ANO,A,19,26
Radek Vondráček,ANO,A,19,26
Ivo Vondrák,ANO,A,19,26
Petr Vrána,ANO,A,19,26
Rostislav Vyzula,ANO,A,19,26
Radek Zlesák,ANO,A,19,26
Ivan Adamec,ODS,A,19,26
Jan Bauer,ODS,M,19,26
Martin Baxa,ODS,A,19,26
Petr Beitl,ODS,A,19,26
Marek Benda,ODS,A,19,26
Stanislav Blaha,ODS,M,19,26
Pavel Blažek,ODS,A,19,26
Jana Černochová,ODS,A,19,26
Petr Fiala,ODS,0,19,26
Jakub Janda,ODS,A,19,26
Václav Klaus,ODS,A,19,26
Karel Krejza,ODS,A,19,26
Martin Kupka,ODS,A,19,26
Zuzana Majerová Zahradníková,ODS,A,19,26
Jaroslav Martinů,ODS,A,19,26
Ilona Mauritzová,ODS,A,19,26
Vojtěch Munzar,ODS,A,19,26
Miroslava Němcová,ODS,A,19,26
Jan Skopeček,ODS,A,19,26
Zbyněk Stanjura,ODS,A,19,26
Bohuslav Svoboda,ODS,A,19,26
Jiří Ventruba,ODS,A,19,26
Veronika Vrecionová,ODS,A,19,26
Jan Zahradník,ODS,A,19,26
Pavel Žáček,ODS,A,19,26
Dana Balcarová,Piráti,A,19,26
Lukáš Bartoň,Piráti,A,19,26
Ivan Bartoš,Piráti,A,19,26
Lukáš Černohorský,Piráti,A,19,26
František Elfmark,Piráti,A,19,26
Mikuláš Ferjenčík,Piráti,A,19,26
Radek Holomčík,Piráti,A,19,26
Martin Jiránek,Piráti,Z,19,26
Lukáš Kolářík,Piráti,A,19,26
František Kopřiva,Piráti,A,19,26
Lenka Kozlová,Piráti,Z,19,26
Jan Lipavský,Piráti,A,19,26
Tomáš Martínek,Piráti,A,19,26
Jakub Michálek,Piráti,A,19,26
Mikuláš Peksa,Piráti,A,19,26
Vojtěch Pikal,Piráti,A,19,26
Ondřej Polanský,Piráti,Z,19,26
Jan Pošvář,Piráti,A,19,26
Ondřej Profant,Piráti,A,19,26
Olga Richterová,Piráti,A,19,26
Petr Třešňák,Piráti,A,19,26
Tomáš Vymazal,Piráti,A,19,26
Marian Bojko,SPD,A,19,26
Jaroslav Dvořák,SPD,A,19,26
Radim Fiala,SPD,A,19,26
Jaroslav Holík,SPD,A,19,26
Jan Hrnčíř,SPD,A,19,26
Tereza Hyťhová,SPD,A,19,26
Monika Jarošová,SPD,A,19,26
Pavel Jelínek,SPD,A,19,26
Jiří Kobza,SPD,A,19,26
Jiří Kohoutek,SPD,A,19,26
Radek Koten,SPD,A,19,26
Jana Levová,SPD,A,19,26
Karla Maříková,SPD,A,19,26
Ivana Nevludová,SPD,A,19,26
Tomio Okamura,SPD,A,19,26
Zdeněk Podal,SPD,0,19,26
Miloslav Rozner,SPD,A,19,26
Radek Rozvoral,SPD,A,19,26
Lucie Šafránková,SPD,A,19,26
Lubomír Španěl,SPD,A,19,26
Radovan Vích,SPD,A,19,26
Lubomír Volný,SPD,A,19,26
Jiří Běhounek,ČSSD,A,19,26
Jan Birke,ČSSD,M,19,26
Petr Dolínek,ČSSD,Z,19,26
Jaroslav Foldyna,ČSSD,A,19,26
Alena Gajdůšková,ČSSD,Z,19,26
Jan Hamáček,ČSSD,A,19,26
Tomáš Hanzel,ČSSD,A,19,26
Milan Chovanec,ČSSD,A,19,26
Jan Chvojka,ČSSD,A,19,26
Roman Onderka,ČSSD,Z,19,26
Roman Sklenák,ČSSD,A,19,26
Antonín Staněk,ČSSD,A,19,26
Kateřina Valachová,ČSSD,A,19,26
Ondřej Veselý,ČSSD,A,19,26
Lubomír Zaorálek,ČSSD,0,19,26
Hana Aulická Jírovcová,KSČM,A,19,26
Alexander Černý,KSČM,Z,19,26
Jiří Dolejš,KSČM,A,19,26
Vojtěch Filip,KSČM,A,19,26
Miroslav Grebeníček,KSČM,A,19,26
Stanislav Grospič,KSČM,A,19,26
Vladimír Koníček,KSČM,A,19,26
Pavel Kováčik,KSČM,0,19,26
Leo Luzar,KSČM,A,19,26
Květa Matušovská,KSČM,A,19,26
Zdeněk Ondráček,KSČM,A,19,26
Daniel Pawlas,KSČM,A,19,26
Ivo Pojezný,KSČM,A,19,26
Jiří Valenta,KSČM,A,19,26
Miloslava Vostrá,KSČM,A,19,26
Jan Bartošek,KDU-ČSL,A,19,26
Pavel Bělobrádek,KDU-ČSL,A,19,26
Ondřej Benešík,KDU-ČSL,A,19,26
Jan Čižinský,KDU-ČSL,A,19,26
Pavla Golasowská,KDU-ČSL,A,19,26
Stanislav Juránek,KDU-ČSL,A,19,26
Marian Jurečka,KDU-ČSL,A,19,26
Vít Kaňkovský,KDU-ČSL,A,19,26
Jiří Mihola,KDU-ČSL,A,19,26
Marek Výborný,KDU-ČSL,A,19,26
Dominik Feri,TOP09,A,19,26
Miroslav Kalousek,TOP09,A,19,26
Helena Langšádlová,TOP09,A,19,26
