Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,80
Andrej Babiš,ANO,M,43,80
Andrea Babišová,ANO,M,43,80
Ondřej Babka,ANO,A,43,80
Margita Balaštíková,ANO,M,43,80
Josef Bělica,ANO,M,43,80
Stanislav Berkovec,ANO,A,43,80
Jiří Bláha,ANO,M,43,80
Richard Brabec,ANO,M,43,80
Milan Brázdil,ANO,A,43,80
Andrea Brzobohatá,ANO,M,43,80
Jaroslav Bžoch,ANO,A,43,80
Monika Červíčková,ANO,A,43,80
Klára Dostálová,ANO,A,43,80
Lenka Dražilová,ANO,A,43,80
Jaroslav Faltýnek,ANO,A,43,80
Kamal Farhan,ANO,A,43,80
Milan Feranec,ANO,A,43,80
Eva Fialová,ANO,A,43,80
Stanislav Fridrich,ANO,M,43,80
Josef Hájek,ANO,M,43,80
Milan Hnilička,ANO,A,43,80
Ivan Jáč,ANO,M,43,80
Miloslav Janulík,ANO,A,43,80
Aleš Juchelka,ANO,A,43,80
Pavel Juříček,ANO,A,43,80
Iva Kalátová,ANO,M,43,80
Adam Kalous,ANO,M,43,80
David Kasal,ANO,A,43,80
Tomáš Kohoutek,ANO,A,43,80
Martin Kolovratník,ANO,M,43,80
Barbora Kořanová,ANO,A,43,80
Josef Kott,ANO,M,43,80
Robert Králíček,ANO,A,43,80
Roman Kubíček,ANO,A,43,80
Jan Kubík,ANO,M,43,80
Jaroslav Kytýr,ANO,A,43,80
Taťána Malá,ANO,A,43,80
Přemysl Mališ,ANO,M,43,80
Jiří Mašek,ANO,M,43,80
Eva Matyášová,ANO,M,43,80
Marcela Melková,ANO,A,43,80
Jana Mračková Vildumetzová,ANO,M,43,80
Patrik Nacher,ANO,A,43,80
Marek Novák,ANO,A,43,80
Monika Oborná,ANO,A,43,80
Ladislav Okleštěk,ANO,M,43,80
Zuzana Ožanová,ANO,A,43,80
Jana Pastuchová,ANO,A,43,80
František Petrtýl,ANO,M,43,80
Pavel Plzák,ANO,M,43,80
Milan Pour,ANO,M,43,80
David Pražák,ANO,A,43,80
Věra Procházková,ANO,M,43,80
Pavel Pustějovský,ANO,A,43,80
Karel Rais,ANO,M,43,80
Michal Ratiborský,ANO,M,43,80
Jan Richter,ANO,M,43,80
Miloslava Rutová,ANO,M,43,80
Pavel Růžička,ANO,A,43,80
Jan Řehounek,ANO,A,43,80
Petr Sadovský,ANO,A,43,80
Jan Schiller,ANO,M,43,80
Pavel Staněk,ANO,M,43,80
Jiří Strýček,ANO,A,43,80
Karla Šlechtová,ANO,M,43,80
Julius Špičák,ANO,A,43,80
David Štolpa,ANO,M,43,80
Karel Tureček,ANO,M,43,80
Helena Válková,ANO,M,43,80
Petr Venhoda,ANO,M,43,80
Adam Vojtěch,ANO,M,43,80
Jan Volný,ANO,M,43,80
Radek Vondráček,ANO,A,43,80
Ivo Vondrák,ANO,M,43,80
Petr Vrána,ANO,A,43,80
Rostislav Vyzula,ANO,A,43,80
Radek Zlesák,ANO,M,43,80
Ivan Adamec,ODS,M,43,80
Jan Bauer,ODS,A,43,80
Martin Baxa,ODS,M,43,80
Petr Beitl,ODS,M,43,80
Marek Benda,ODS,A,43,80
Petr Bendl,ODS,A,43,80
Stanislav Blaha,ODS,A,43,80
Pavel Blažek,ODS,A,43,80
Jana Černochová,ODS,A,43,80
Petr Fiala,ODS,A,43,80
Jakub Janda,ODS,M,43,80
Karel Krejza,ODS,A,43,80
Martin Kupka,ODS,Z,43,80
Jaroslav Martinů,ODS,M,43,80
Ilona Mauritzová,ODS,A,43,80
Vojtěch Munzar,ODS,M,43,80
Miroslava Němcová,ODS,M,43,80
Jan Skopeček,ODS,A,43,80
Zbyněk Stanjura,ODS,A,43,80
Bohuslav Svoboda,ODS,M,43,80
Jiří Ventruba,ODS,M,43,80
Jan Zahradník,ODS,M,43,80
Pavel Žáček,ODS,M,43,80
Dana Balcarová,Piráti,M,43,80
Lukáš Bartoň,Piráti,A,43,80
Ivan Bartoš,Piráti,M,43,80
Lukáš Černohorský,Piráti,M,43,80
František Elfmark,Piráti,M,43,80
Mikuláš Ferjenčík,Piráti,A,43,80
Radek Holomčík,Piráti,M,43,80
Martin Jiránek,Piráti,A,43,80
Lukáš Kolářík,Piráti,A,43,80
František Kopřiva,Piráti,M,43,80
