Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,230
Andrej Babiš,ANO,M,48,230
Andrea Babišová,ANO,N,48,230
Ondřej Babka,ANO,N,48,230
Margita Balaštíková,ANO,N,48,230
Josef Bělica,ANO,N,48,230
Stanislav Berkovec,ANO,N,48,230
Jiří Bláha,ANO,N,48,230
Richard Brabec,ANO,M,48,230
Milan Brázdil,ANO,N,48,230
Andrea Brzobohatá,ANO,N,48,230
Jaroslav Bžoch,ANO,N,48,230
Monika Červíčková,ANO,N,48,230
Klára Dostálová,ANO,N,48,230
Lenka Dražilová,ANO,0,48,230
Jaroslav Faltýnek,ANO,N,48,230
Kamal Farhan,ANO,N,48,230
Milan Feranec,ANO,N,48,230
Eva Fialová,ANO,N,48,230
Stanislav Fridrich,ANO,N,48,230
Josef Hájek,ANO,N,48,230
Milan Hnilička,ANO,N,48,230
Ivan Jáč,ANO,N,48,230
Miloslav Janulík,ANO,N,48,230
Aleš Juchelka,ANO,Z,48,230
Pavel Juříček,ANO,0,48,230
Iva Kalátová,ANO,N,48,230
Adam Kalous,ANO,N,48,230
David Kasal,ANO,N,48,230
Tomáš Kohoutek,ANO,N,48,230
Martin Kolovratník,ANO,M,48,230
Barbora Kořanová,ANO,N,48,230
Josef Kott,ANO,N,48,230
Robert Králíček,ANO,N,48,230
Roman Kubíček,ANO,N,48,230
Jan Kubík,ANO,N,48,230
Jaroslav Kytýr,ANO,N,48,230
Taťána Malá,ANO,N,48,230
Přemysl Mališ,ANO,0,48,230
Jiří Mašek,ANO,N,48,230
Eva Matyášová,ANO,N,48,230
Marcela Melková,ANO,N,48,230
Jana Mračková Vildumetzová,ANO,N,48,230
Patrik Nacher,ANO,M,48,230
Marek Novák,ANO,0,48,230
Monika Oborná,ANO,N,48,230
Ladislav Okleštěk,ANO,M,48,230
Zuzana Ožanová,ANO,N,48,230
Jana Pastuchová,ANO,N,48,230
František Petrtýl,ANO,N,48,230
Pavel Plzák,ANO,N,48,230
Milan Pour,ANO,N,48,230
David Pražák,ANO,N,48,230
Věra Procházková,ANO,N,48,230
Pavel Pustějovský,ANO,N,48,230
Karel Rais,ANO,N,48,230
Michal Ratiborský,ANO,N,48,230
Jan Richter,ANO,N,48,230
Miloslava Rutová,ANO,Z,48,230
Pavel Růžička,ANO,N,48,230
Jan Řehounek,ANO,N,48,230
Petr Sadovský,ANO,N,48,230
Jan Schiller,ANO,N,48,230
Pavel Staněk,ANO,Z,48,230
Jiří Strýček,ANO,N,48,230
Karla Šlechtová,ANO,M,48,230
Julius Špičák,ANO,N,48,230
David Štolpa,ANO,N,48,230
Karel Tureček,ANO,0,48,230
Helena Válková,ANO,N,48,230
Petr Venhoda,ANO,0,48,230
Adam Vojtěch,ANO,N,48,230
Jan Volný,ANO,N,48,230
Radek Vondráček,ANO,N,48,230
Ivo Vondrák,ANO,N,48,230
Petr Vrána,ANO,M,48,230
Rostislav Vyzula,ANO,N,48,230
Radek Zlesák,ANO,N,48,230
Ivan Adamec,ODS,A,48,230
Jan Bauer,ODS,Z,48,230
Martin Baxa,ODS,Z,48,230
Petr Beitl,ODS,A,48,230
Marek Benda,ODS,A,48,230
Petr Bendl,ODS,A,48,230
Stanislav Blaha,ODS,Z,48,230
Pavel Blažek,ODS,A,48,230
Jana Černochová,ODS,A,48,230
Petr Fiala,ODS,0,48,230
Jakub Janda,ODS,A,48,230
Karel Krejza,ODS,Z,48,230
Martin Kupka,ODS,0,48,230
Jaroslav Martinů,ODS,A,48,230
Ilona Mauritzová,ODS,Z,48,230
Vojtěch Munzar,ODS,0,48,230
Miroslava Němcová,ODS,Z,48,230
Jan Skopeček,ODS,Z,48,230
Zbyněk Stanjura,ODS,0,48,230
Bohuslav Svoboda,ODS,A,48,230
Jiří Ventruba,ODS,A,48,230
Jan Zahradník,ODS,Z,48,230
Pavel Žáček,ODS,A,48,230
Dana Balcarová,Piráti,N,48,230
Lukáš Bartoň,Piráti,N,48,230
Ivan Bartoš,Piráti,0,48,230
Lukáš Černohorský,Piráti,Z,48,230
František Elfmark,Piráti,Z,48,230
Mikuláš Ferjenčík,Piráti,0,48,230
Radek Holomčík,Piráti,N,48,230
Martin Jiránek,Piráti,Z,48,230
Lukáš Kolářík,Piráti,M,48,230
František Kopřiva,Piráti,0,48,230
Lenka Kozlová,Piráti,N,48,230
Jan Lipavský,Piráti,Z,48,230
Tomáš Martínek,Piráti,N,48,230
Jakub Michálek,Piráti,0,48,230
František Navrkal,Piráti,Z,48,230
Vojtěch Pikal,Piráti,0,48,230
Ondřej Polanský,Piráti,Z,48,230
Jan Pošvář,Piráti,Z,48,230
Ondřej Profant,Piráti,N,48,230
Olga Richterová,Piráti,0,48,230
Petr Třešňák,Piráti,Z,48,230
Tomáš Vymazal,Piráti,N,48,230
Jaroslav Dvořák,SPD,M,48,230
Radim Fiala,SPD,0,48,230
Jaroslav Foldyna,SPD,0,48,230
Jaroslav Holík,SPD,N,48,230
Jan Hrnčíř,SPD,N,48,230
Tereza Hyťhová,SPD,N,48,230
Monika Jarošová,SPD,N,48,230
Pavel Jelínek,SPD,N,48,230
Jiří Kobza,SPD,N,48,230
Jiří Kohoutek,SPD,N,48,230
Radek Koten,SPD,N,48,230
Jana Levová,SPD,M,48,230
Karla Maříková,SPD,N,48,230
Tomio Okamura,SPD,N,48,230
Zdeněk Podal,SPD,N,48,230
Miloslav Rozner,SPD,N,48,230
Radek Rozvoral,SPD,N,48,230
Lucie Šafránková,SPD,N,48,230
Lubomír Španěl,SPD,0,48,230
Radovan Vích,SPD,N,48,230
Jiří Běhounek,ČSSD,N,48,230
Jan Birke,ČSSD,N,48,230
Petr Dolínek,ČSSD,N,48,230
Alena Gajdůšková,ČSSD,N,48,230
Jan Hamáček,ČSSD,N,48,230
Tomáš Hanzel,ČSSD,N,48,230
Jan Chvojka,ČSSD,N,48,230
Roman Onderka,ČSSD,N,48,230
Roman Sklenák,ČSSD,N,48,230
Antonín Staněk,ČSSD,M,48,230
Kateřina Valachová,ČSSD,N,48,230
Ondřej Veselý,ČSSD,N,48,230
Václav Votava,ČSSD,N,48,230
Lubomír Zaorálek,ČSSD,0,48,230
Hana Aulická Jírovcová,KSČM,N,48,230
Alexander Černý,KSČM,N,48,230
Jiří Dolejš,KSČM,N,48,230
Vojtěch Filip,KSČM,N,48,230
Miroslav Grebeníček,KSČM,N,48,230
Stanislav Grospič,KSČM,Z,48,230
Pavel Kováčik,KSČM,N,48,230
Leo Luzar,KSČM,0,48,230
Květa Matušovská,KSČM,N,48,230
Zdeněk Ondráček,KSČM,N,48,230
Daniel Pawlas,KSČM,M,48,230
Marie Pěnčíková,KSČM,N,48,230
Ivo Pojezný,KSČM,M,48,230
Jiří Valenta,KSČM,N,48,230
Miloslava Vostrá,KSČM,0,48,230
Jan Bartošek,KDU-ČSL,0,48,230
Pavel Bělobrádek,KDU-ČSL,0,48,230
Ondřej Benešík,KDU-ČSL,N,48,230
Jan Čižinský,KDU-ČSL,M,48,230
Pavla Golasowská,KDU-ČSL,N,48,230
Stanislav Juránek,KDU-ČSL,N,48,230
Marian Jurečka,KDU-ČSL,N,48,230
Vít Kaňkovský,KDU-ČSL,N,48,230
Jiří Mihola,KDU-ČSL,Z,48,230
Marek Výborný,KDU-ČSL,N,48,230
Dominik Feri,TOP09,M,48,230
Miroslav Kalousek,TOP09,Z,48,230
Helena Langšádlová,TOP09,0,48,230
Markéta Pekarová Adamová,TOP09,Z,48,230
Karel Schwarzenberg,TOP09,M,48,230
František Vácha,TOP09,N,48,230
Vlastimil Válek,TOP09,Z,48,230
Jan Farský,STAN,Z,48,230
Petr Gazdík,STAN,0,48,230
Věra Kovářová,STAN,0,48,230
Jana Krutáková,STAN,Z,48,230
Petr Pávek,STAN,M,48,230
Vít Rakušan,STAN,0,48,230
Marian Bojko,Nezařaz,M,48,230
Václav Klaus,Nezařaz,Z,48,230
Zuzana Majerová Zahradníková,Nezařaz,M,48,230
Ivana Nevludová,Nezařaz,M,48,230
Lubomír Volný,Nezařaz,M,48,230
