Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,214
Andrej Babiš,ANO,M,39,214
Andrea Babišová,ANO,A,39,214
Ondřej Babka,ANO,A,39,214
Margita Balaštíková,ANO,A,39,214
Josef Bělica,ANO,A,39,214
Stanislav Berkovec,ANO,A,39,214
Jiří Bláha,ANO,A,39,214
Richard Brabec,ANO,A,39,214
Milan Brázdil,ANO,A,39,214
Andrea Brzobohatá,ANO,A,39,214
Jaroslav Bžoch,ANO,A,39,214
Monika Červíčková,ANO,A,39,214
Klára Dostálová,ANO,A,39,214
Lenka Dražilová,ANO,A,39,214
Jaroslav Faltýnek,ANO,A,39,214
Kamal Farhan,ANO,A,39,214
Milan Feranec,ANO,A,39,214
Eva Fialová,ANO,A,39,214
Stanislav Fridrich,ANO,Z,39,214
Josef Hájek,ANO,A,39,214
Milan Hnilička,ANO,A,39,214
Ivan Jáč,ANO,A,39,214
Miloslav Janulík,ANO,A,39,214
Aleš Juchelka,ANO,Z,39,214
Pavel Juříček,ANO,A,39,214
Iva Kalátová,ANO,A,39,214
Adam Kalous,ANO,A,39,214
David Kasal,ANO,M,39,214
Tomáš Kohoutek,ANO,Z,39,214
Martin Kolovratník,ANO,A,39,214
Barbora Kořanová,ANO,A,39,214
Josef Kott,ANO,A,39,214
Robert Králíček,ANO,A,39,214
Roman Kubíček,ANO,A,39,214
Jan Kubík,ANO,A,39,214
Jaroslav Kytýr,ANO,A,39,214
Taťána Malá,ANO,Z,39,214
Přemysl Mališ,ANO,A,39,214
Jiří Mašek,ANO,A,39,214
Eva Matyášová,ANO,Z,39,214
Marcela Melková,ANO,A,39,214
Jana Mračková Vildumetzová,ANO,A,39,214
Patrik Nacher,ANO,A,39,214
Marek Novák,ANO,A,39,214
Monika Oborná,ANO,A,39,214
Ladislav Okleštěk,ANO,A,39,214
Zuzana Ožanová,ANO,A,39,214
Jana Pastuchová,ANO,A,39,214
František Petrtýl,ANO,A,39,214
Pavel Plzák,ANO,A,39,214
Milan Pour,ANO,A,39,214
David Pražák,ANO,A,39,214
Věra Procházková,ANO,A,39,214
Pavel Pustějovský,ANO,A,39,214
Karel Rais,ANO,A,39,214
Michal Ratiborský,ANO,A,39,214
Jan Richter,ANO,A,39,214
Miloslava Rutová,ANO,A,39,214
Pavel Růžička,ANO,A,39,214
Jan Řehounek,ANO,A,39,214
Petr Sadovský,ANO,A,39,214
Jan Schiller,ANO,A,39,214
Pavel Staněk,ANO,A,39,214
Jiří Strýček,ANO,A,39,214
Karla Šlechtová,ANO,A,39,214
Julius Špičák,ANO,A,39,214
David Štolpa,ANO,A,39,214
Karel Tureček,ANO,A,39,214
Helena Válková,ANO,A,39,214
Petr Venhoda,ANO,A,39,214
Adam Vojtěch,ANO,A,39,214
Jan Volný,ANO,A,39,214
Radek Vondráček,ANO,A,39,214
Ivo Vondrák,ANO,A,39,214
Petr Vrána,ANO,A,39,214
Rostislav Vyzula,ANO,A,39,214
Radek Zlesák,ANO,A,39,214
Ivan Adamec,ODS,Z,39,214
Jan Bauer,ODS,Z,39,214
Martin Baxa,ODS,Z,39,214
Petr Beitl,ODS,Z,39,214
Marek Benda,ODS,Z,39,214
Petr Bendl,ODS,Z,39,214
Stanislav Blaha,ODS,Z,39,214
Pavel Blažek,ODS,Z,39,214
Jana Černochová,ODS,Z,39,214
Petr Fiala,ODS,Z,39,214
Jakub Janda,ODS,Z,39,214
Karel Krejza,ODS,Z,39,214
Martin Kupka,ODS,Z,39,214
Jaroslav Martinů,ODS,Z,39,214
Ilona Mauritzová,ODS,Z,39,214
Vojtěch Munzar,ODS,Z,39,214
Miroslava Němcová,ODS,0,39,214
Jan Skopeček,ODS,Z,39,214
Zbyněk Stanjura,ODS,Z,39,214
Bohuslav Svoboda,ODS,Z,39,214
Jiří Ventruba,ODS,Z,39,214
