Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,46
Andrej Babiš,ANO,M,52,46
Andrea Babišová,ANO,Z,52,46
Ondřej Babka,ANO,N,52,46
Margita Balaštíková,ANO,N,52,46
Josef Bělica,ANO,N,52,46
Stanislav Berkovec,ANO,N,52,46
Jiří Bláha,ANO,N,52,46
Richard Brabec,ANO,N,52,46
Milan Brázdil,ANO,N,52,46
Andrea Brzobohatá,ANO,N,52,46
Jaroslav Bžoch,ANO,N,52,46
Monika Červíčková,ANO,N,52,46
Klára Dostálová,ANO,Z,52,46
Lenka Dražilová,ANO,N,52,46
Jaroslav Faltýnek,ANO,N,52,46
Kamal Farhan,ANO,Z,52,46
Milan Feranec,ANO,N,52,46
Eva Fialová,ANO,N,52,46
Stanislav Fridrich,ANO,N,52,46
Josef Hájek,ANO,N,52,46
Milan Hnilička,ANO,N,52,46
Ivan Jáč,ANO,N,52,46
Miloslav Janulík,ANO,N,52,46
Aleš Juchelka,ANO,Z,52,46
Pavel Juříček,ANO,N,52,46
Iva Kalátová,ANO,Z,52,46
Adam Kalous,ANO,N,52,46
David Kasal,ANO,N,52,46
Tomáš Kohoutek,ANO,N,52,46
Martin Kolovratník,ANO,N,52,46
Barbora Kořanová,ANO,Z,52,46
Josef Kott,ANO,Z,52,46
Robert Králíček,ANO,Z,52,46
Roman Kubíček,ANO,N,52,46
Jan Kubík,ANO,N,52,46
Jaroslav Kytýr,ANO,N,52,46
Taťána Malá,ANO,N,52,46
Přemysl Mališ,ANO,N,52,46
Jiří Mašek,ANO,N,52,46
Eva Matyášová,ANO,N,52,46
Marcela Melková,ANO,N,52,46
Jana Mračková Vildumetzová,ANO,N,52,46
Patrik Nacher,ANO,Z,52,46
Marek Novák,ANO,N,52,46
Monika Oborná,ANO,N,52,46
Ladislav Okleštěk,ANO,M,52,46
Zuzana Ožanová,ANO,N,52,46
Jana Pastuchová,ANO,Z,52,46
František Petrtýl,ANO,N,52,46
Pavel Plzák,ANO,N,52,46
Milan Pour,ANO,Z,52,46
David Pražák,ANO,N,52,46
Věra Procházková,ANO,N,52,46
Pavel Pustějovský,ANO,N,52,46
Karel Rais,ANO,N,52,46
Michal Ratiborský,ANO,Z,52,46
Jan Richter,ANO,N,52,46
Miloslava Rutová,ANO,N,52,46
Pavel Růžička,ANO,Z,52,46
Jan Řehounek,ANO,N,52,46
Petr Sadovský,ANO,N,52,46
Jan Schiller,ANO,N,52,46
Pavel Staněk,ANO,Z,52,46
Jiří Strýček,ANO,N,52,46
Karla Šlechtová,ANO,N,52,46
Julius Špičák,ANO,N,52,46
David Štolpa,ANO,Z,52,46
Karel Tureček,ANO,N,52,46
Helena Válková,ANO,N,52,46
Petr Venhoda,ANO,Z,52,46
Adam Vojtěch,ANO,N,52,46
Jan Volný,ANO,N,52,46
Radek Vondráček,ANO,N,52,46
Ivo Vondrák,ANO,N,52,46
Petr Vrána,ANO,N,52,46
Rostislav Vyzula,ANO,N,52,46
Radek Zlesák,ANO,N,52,46
Ivan Adamec,ODS,A,52,46
Jan Bauer,ODS,A,52,46
Martin Baxa,ODS,A,52,46
Petr Beitl,ODS,A,52,46
Marek Benda,ODS,Z,52,46
Petr Bendl,ODS,A,52,46
Stanislav Blaha,ODS,A,52,46
Pavel Blažek,ODS,A,52,46
Jana Černochová,ODS,A,52,46
Petr Fiala,ODS,A,52,46
Jakub Janda,ODS,A,52,46
Karel Krejza,ODS,A,52,46
Martin Kupka,ODS,A,52,46
Jaroslav Martinů,ODS,A,52,46
Ilona Mauritzová,ODS,A,52,46
Vojtěch Munzar,ODS,A,52,46
Miroslava Němcová,ODS,A,52,46
Jan Skopeček,ODS,A,52,46
Zbyněk Stanjura,ODS,A,52,46
Bohuslav Svoboda,ODS,A,52,46
Jiří Ventruba,ODS,A,52,46
Jan Zahradník,ODS,A,52,46
Pavel Žáček,ODS,A,52,46
Dana Balcarová,Piráti,A,52,46
Lukáš Bartoň,Piráti,Z,52,46
Ivan Bartoš,Piráti,A,52,46
Lukáš Černohorský,Piráti,Z,52,46
František Elfmark,Piráti,A,52,46
Mikuláš Ferjenčík,Piráti,Z,52,46
Radek Holomčík,Piráti,A,52,46
Martin Jiránek,Piráti,Z,52,46
Lukáš Kolářík,Piráti,A,52,46
František Kopřiva,Piráti,Z,52,46
Lenka Kozlová,Piráti,Z,52,46
Jan Lipavský,Piráti,Z,52,46
Tomáš Martínek,Piráti,Z,52,46
Jakub Michálek,Piráti,A,52,46
František Navrkal,Piráti,Z,52,46
Vojtěch Pikal,Piráti,A,52,46
Ondřej Polanský,Piráti,Z,52,46
Jan Pošvář,Piráti,A,52,46
Ondřej Profant,Piráti,Z,52,46
Olga Richterová,Piráti,Z,52,46
Petr Třešňák,Piráti,A,52,46
Tomáš Vymazal,Piráti,Z,52,46
Jaroslav Dvořák,SPD,M,52,46
Radim Fiala,SPD,A,52,46
Jaroslav Foldyna,SPD,A,52,46
Jaroslav Holík,SPD,A,52,46
Jan Hrnčíř,SPD,A,52,46
Tereza Hyťhová,SPD,A,52,46
Monika Jarošová,SPD,A,52,46
Pavel Jelínek,SPD,A,52,46
Jiří Kobza,SPD,A,52,46
Jiří Kohoutek,SPD,A,52,46
Radek Koten,SPD,A,52,46
Jana Levová,SPD,A,52,46
Karla Maříková,SPD,A,52,46
Tomio Okamura,SPD,M,52,46
Zdeněk Podal,SPD,A,52,46
Miloslav Rozner,SPD,A,52,46
Radek Rozvoral,SPD,A,52,46
Lucie Šafránková,SPD,A,52,46
Lubomír Španěl,SPD,A,52,46
Radovan Vích,SPD,A,52,46
Jiří Běhounek,ČSSD,Z,52,46
Jan Birke,ČSSD,Z,52,46
Petr Dolínek,ČSSD,Z,52,46
Alena Gajdůšková,ČSSD,Z,52,46
Jan Hamáček,ČSSD,Z,52,46
Tomáš Hanzel,ČSSD,Z,52,46
Jan Chvojka,ČSSD,Z,52,46
Roman Onderka,ČSSD,Z,52,46
Roman Sklenák,ČSSD,Z,52,46
Antonín Staněk,ČSSD,N,52,46
Kateřina Valachová,ČSSD,Z,52,46
Ondřej Veselý,ČSSD,Z,52,46
Václav Votava,ČSSD,0,52,46
Lubomír Zaorálek,ČSSD,M,52,46
Hana Aulická Jírovcová,KSČM,Z,52,46
Alexander Černý,KSČM,Z,52,46
Jiří Dolejš,KSČM,Z,52,46
Vojtěch Filip,KSČM,N,52,46
Miroslav Grebeníček,KSČM,N,52,46
Stanislav Grospič,KSČM,N,52,46
Pavel Kováčik,KSČM,Z,52,46
Leo Luzar,KSČM,Z,52,46
Květa Matušovská,KSČM,Z,52,46
Zdeněk Ondráček,KSČM,Z,52,46
Daniel Pawlas,KSČM,N,52,46
Marie Pěnčíková,KSČM,Z,52,46
Ivo Pojezný,KSČM,N,52,46
Jiří Valenta,KSČM,N,52,46
Miloslava Vostrá,KSČM,N,52,46
Jan Bartošek,KDU-ČSL,A,52,46
Pavel Bělobrádek,KDU-ČSL,A,52,46
Ondřej Benešík,KDU-ČSL,A,52,46
Jan Čižinský,KDU-ČSL,A,52,46
Pavla Golasowská,KDU-ČSL,A,52,46
Stanislav Juránek,KDU-ČSL,A,52,46
Marian Jurečka,KDU-ČSL,A,52,46
Vít Kaňkovský,KDU-ČSL,A,52,46
Jiří Mihola,KDU-ČSL,A,52,46
Marek Výborný,KDU-ČSL,A,52,46
Dominik Feri,TOP09,A,52,46
Miroslav Kalousek,TOP09,A,52,46
Helena Langšádlová,TOP09,A,52,46
Markéta Pekarová Adamová,TOP09,A,52,46
Karel Schwarzenberg,TOP09,A,52,46
František Vácha,TOP09,A,52,46
Vlastimil Válek,TOP09,A,52,46
Jan Farský,STAN,A,52,46
Petr Gazdík,STAN,A,52,46
Věra Kovářová,STAN,A,52,46
Jana Krutáková,STAN,A,52,46
Petr Pávek,STAN,M,52,46
Vít Rakušan,STAN,A,52,46
Marian Bojko,Nezařaz,A,52,46
Václav Klaus,Nezařaz,Z,52,46
Zuzana Majerová Zahradníková,Nezařaz,Z,52,46
Ivana Nevludová,Nezařaz,M,52,46
Lubomír Volný,Nezařaz,A,52,46
