Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,36
Andrej Babiš,ANO,M,59,36
Andrea Babišová,ANO,M,59,36
Ondřej Babka,ANO,N,59,36
Margita Balaštíková,ANO,M,59,36
Josef Bělica,ANO,N,59,36
Stanislav Berkovec,ANO,N,59,36
Jiří Bláha,ANO,M,59,36
Irena Blažková,ANO,N,59,36
Richard Brabec,ANO,M,59,36
Milan Brázdil,ANO,N,59,36
Andrea Brzobohatá,ANO,M,59,36
Jaroslav Bžoch,ANO,N,59,36
Monika Červíčková,ANO,N,59,36
Klára Dostálová,ANO,M,59,36
Lenka Dražilová,ANO,N,59,36
Jaroslav Faltýnek,ANO,N,59,36
Kamal Farhan,ANO,N,59,36
Milan Feranec,ANO,N,59,36
Eva Fialová,ANO,N,59,36
Stanislav Fridrich,ANO,M,59,36
Josef Hájek,ANO,M,59,36
Milan Hnilička,ANO,M,59,36
Ivan Jáč,ANO,M,59,36
Miloslav Janulík,ANO,N,59,36
Aleš Juchelka,ANO,N,59,36
Pavel Juříček,ANO,M,59,36
Iva Kalátová,ANO,M,59,36
Adam Kalous,ANO,N,59,36
David Kasal,ANO,M,59,36
Tomáš Kohoutek,ANO,N,59,36
Martin Kolovratník,ANO,M,59,36
Barbora Kořanová,ANO,N,59,36
Josef Kott,ANO,N,59,36
Robert Králíček,ANO,N,59,36
Roman Kubíček,ANO,N,59,36
Jan Kubík,ANO,N,59,36
Jaroslav Kytýr,ANO,M,59,36
Taťána Malá,ANO,N,59,36
Přemysl Mališ,ANO,N,59,36
Jiří Mašek,ANO,M,59,36
Eva Matyášová,ANO,N,59,36
Marcela Melková,ANO,N,59,36
Jana Mračková Vildumetzová,ANO,M,59,36
Patrik Nacher,ANO,N,59,36
Marek Novák,ANO,N,59,36
Monika Oborná,ANO,N,59,36
Ladislav Okleštěk,ANO,M,59,36
Zuzana Ožanová,ANO,N,59,36
Jana Pastuchová,ANO,M,59,36
František Petrtýl,ANO,N,59,36
Pavel Plzák,ANO,N,59,36
Milan Pour,ANO,M,59,36
David Pražák,ANO,M,59,36
Věra Procházková,ANO,M,59,36
Pavel Pustějovský,ANO,M,59,36
Karel Rais,ANO,N,59,36
Michal Ratiborský,ANO,N,59,36
Jan Richter,ANO,M,59,36
Miloslava Rutová,ANO,M,59,36
Pavel Růžička,ANO,N,59,36
Jan Řehounek,ANO,M,59,36
Petr Sadovský,ANO,N,59,36
Jan Schiller,ANO,M,59,36
Pavel Staněk,ANO,N,59,36
Jiří Strýček,ANO,M,59,36
Karla Šlechtová,ANO,M,59,36
Julius Špičák,ANO,N,59,36
David Štolpa,ANO,N,59,36
Karel Tureček,ANO,M,59,36
Helena Válková,ANO,M,59,36
Petr Venhoda,ANO,M,59,36
Adam Vojtěch,ANO,M,59,36
Jan Volný,ANO,M,59,36
Radek Vondráček,ANO,M,59,36
Ivo Vondrák,ANO,M,59,36
Rostislav Vyzula,ANO,N,59,36
Radek Zlesák,ANO,M,59,36
Ivan Adamec,ODS,M,59,36
Jan Bauer,ODS,M,59,36
Martin Baxa,ODS,M,59,36
Petr Beitl,ODS,Z,59,36
Marek Benda,ODS,Z,59,36
Petr Bendl,ODS,M,59,36
Stanislav Blaha,ODS,M,59,36
Pavel Blažek,ODS,M,59,36
Jana Černochová,ODS,Z,59,36
Petr Fiala,ODS,M,59,36
Jakub Janda,ODS,Z,59,36
Karel Krejza,ODS,M,59,36
Martin Kupka,ODS,M,59,36
Jaroslav Martinů,ODS,M,59,36
Ilona Mauritzová,ODS,M,59,36
Vojtěch Munzar,ODS,Z,59,36
Miroslava Němcová,ODS,M,59,36
Jan Skopeček,ODS,M,59,36
Zbyněk Stanjura,ODS,M,59,36
Bohuslav Svoboda,ODS,M,59,36
Jiří Ventruba,ODS,Z,59,36
Jan Zahradník,ODS,M,59,36
Pavel Žáček,ODS,Z,59,36
Dana Balcarová,Piráti,M,59,36
Lukáš Bartoň,Piráti,Z,59,36
Ivan Bartoš,Piráti,M,59,36
Lukáš Černohorský,Piráti,M,59,36
František Elfmark,Piráti,M,59,36
Mikuláš Ferjenčík,Piráti,Z,59,36
Radek Holomčík,Piráti,M,59,36
Martin Jiránek,Piráti,Z,59,36
Lukáš Kolářík,Piráti,Z,59,36
František Kopřiva,Piráti,Z,59,36
Lenka Kozlová,Piráti,M,59,36
Jan Lipavský,Piráti,Z,59,36
Tomáš Martínek,Piráti,Z,59,36
Jakub Michálek,Piráti,M,59,36
František Navrkal,Piráti,Z,59,36
Vojtěch Pikal,Piráti,M,59,36
Ondřej Polanský,Piráti,M,59,36
Jan Pošvář,Piráti,Z,59,36
Ondřej Profant,Piráti,Z,59,36
Olga Richterová,Piráti,Z,59,36
Petr Třešňák,Piráti,M,59,36
Tomáš Vymazal,Piráti,M,59,36
Jaroslav Dvořák,SPD,M,59,36
Radim Fiala,SPD,A,59,36
Jaroslav Foldyna,SPD,M,59,36
Jaroslav Holík,SPD,M,59,36
Jan Hrnčíř,SPD,A,59,36
Monika Jarošová,SPD,M,59,36
Pavel Jelínek,SPD,A,59,36
Jiří Kobza,SPD,A,59,36
Jiří Kohoutek,SPD,M,59,36
Radek Koten,SPD,A,59,36
Jana Levová,SPD,M,59,36
Karla Maříková,SPD,A,59,36
Tomio Okamura,SPD,A,59,36
Zdeněk Podal,SPD,M,59,36
Miloslav Rozner,SPD,A,59,36
Radek Rozvoral,SPD,A,59,36
Lucie Šafránková,SPD,A,59,36
Lubomír Španěl,SPD,M,59,36
Radovan Vích,SPD,M,59,36
Jiří Běhounek,ČSSD,M,59,36
Jan Birke,ČSSD,N,59,36
Petr Dolínek,ČSSD,M,59,36
Alena Gajdůšková,ČSSD,N,59,36
Jan Hamáček,ČSSD,M,59,36
Tomáš Hanzel,ČSSD,Z,59,36
Jan Chvojka,ČSSD,N,59,36
Roman Onderka,ČSSD,M,59,36
Roman Sklenák,ČSSD,M,59,36
Antonín Staněk,ČSSD,M,59,36
Kateřina Valachová,ČSSD,Z,59,36
