Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,300
Andrej Babiš,ANO,M,23,300
Andrea Babišová,ANO,M,23,300
Margita Balaštíková,ANO,0,23,300
Josef Bělica,ANO,N,23,300
Stanislav Berkovec,ANO,N,23,300
Jiří Bláha,ANO,N,23,300
Richard Brabec,ANO,N,23,300
Milan Brázdil,ANO,N,23,300
Andrea Brzobohatá,ANO,N,23,300
Jaroslav Bžoch,ANO,N,23,300
Monika Červíčková,ANO,N,23,300
Klára Dostálová,ANO,N,23,300
Lenka Dražilová,ANO,N,23,300
Jaroslav Faltýnek,ANO,N,23,300
Kamal Farhan,ANO,N,23,300
Milan Feranec,ANO,N,23,300
Eva Fialová,ANO,N,23,300
Stanislav Fridrich,ANO,N,23,300
Josef Hájek,ANO,N,23,300
Milan Hnilička,ANO,N,23,300
Ivan Jáč,ANO,M,23,300
Miloslav Janulík,ANO,N,23,300
Aleš Juchelka,ANO,N,23,300
Pavel Juříček,ANO,N,23,300
Adam Kalous,ANO,N,23,300
David Kasal,ANO,N,23,300
Tomáš Kohoutek,ANO,N,23,300
Martin Kolovratník,ANO,N,23,300
Barbora Kořanová,ANO,N,23,300
Josef Kott,ANO,N,23,300
Robert Králíček,ANO,N,23,300
Roman Kubíček,ANO,N,23,300
Jan Kubík,ANO,N,23,300
Jaroslav Kytýr,ANO,N,23,300
Taťána Malá,ANO,N,23,300
Přemysl Mališ,ANO,N,23,300
Jiří Mašek,ANO,M,23,300
Eva Matyášová,ANO,M,23,300
Radka Maxová,ANO,N,23,300
Marcela Melková,ANO,N,23,300
Jana Mračková Vildumetzová,ANO,N,23,300
Patrik Nacher,ANO,N,23,300
Marek Novák,ANO,N,23,300
Monika Oborná,ANO,N,23,300
Ladislav Okleštěk,ANO,N,23,300
Zuzana Ožanová,ANO,N,23,300
Jana Pastuchová,ANO,N,23,300
František Petrtýl,ANO,N,23,300
Pavel Plzák,ANO,N,23,300
Milan Pour,ANO,N,23,300
David Pražák,ANO,N,23,300
Věra Procházková,ANO,N,23,300
Pavel Pustějovský,ANO,N,23,300
Karel Rais,ANO,0,23,300
Michal Ratiborský,ANO,N,23,300
Jan Richter,ANO,N,23,300
Miloslava Rutová,ANO,N,23,300
Pavel Růžička,ANO,N,23,300
Jan Řehounek,ANO,Z,23,300
Petr Sadovský,ANO,N,23,300
Jan Schiller,ANO,N,23,300
Pavel Staněk,ANO,N,23,300
Jiří Strýček,ANO,N,23,300
Karla Šlechtová,ANO,N,23,300
Julius Špičák,ANO,N,23,300
David Štolpa,ANO,N,23,300
Dan Ťok,ANO,N,23,300
Karel Tureček,ANO,N,23,300
Helena Válková,ANO,N,23,300
Petr Venhoda,ANO,N,23,300
Adam Vojtěch,ANO,N,23,300
Jan Volný,ANO,N,23,300
Radek Vondráček,ANO,N,23,300
Ivo Vondrák,ANO,M,23,300
Petr Vrána,ANO,N,23,300
Rostislav Vyzula,ANO,M,23,300
Radek Zlesák,ANO,N,23,300
Ivan Adamec,ODS,A,23,300
Jan Bauer,ODS,A,23,300
Martin Baxa,ODS,A,23,300
Petr Beitl,ODS,A,23,300
Marek Benda,ODS,A,23,300
Stanislav Blaha,ODS,A,23,300
Pavel Blažek,ODS,A,23,300
Jana Černochová,ODS,A,23,300
Petr Fiala,ODS,M,23,300
Jakub Janda,ODS,A,23,300
Václav Klaus,ODS,Z,23,300
Karel Krejza,ODS,A,23,300
Martin Kupka,ODS,A,23,300
Zuzana Majerová Zahradníková,ODS,A,23,300
Jaroslav Martinů,ODS,M,23,300
Ilona Mauritzová,ODS,A,23,300
Vojtěch Munzar,ODS,A,23,300
Miroslava Němcová,ODS,M,23,300
Jan Skopeček,ODS,A,23,300
Zbyněk Stanjura,ODS,A,23,300
Bohuslav Svoboda,ODS,A,23,300
Jiří Ventruba,ODS,A,23,300
Veronika Vrecionová,ODS,M,23,300
Jan Zahradník,ODS,A,23,300
Pavel Žáček,ODS,A,23,300
Dana Balcarová,Piráti,A,23,300
Lukáš Bartoň,Piráti,A,23,300
Ivan Bartoš,Piráti,A,23,300
Lukáš Černohorský,Piráti,A,23,300
František Elfmark,Piráti,A,23,300
Mikuláš Ferjenčík,Piráti,A,23,300
Radek Holomčík,Piráti,A,23,300
Martin Jiránek,Piráti,A,23,300
Lukáš Kolářík,Piráti,A,23,300
František Kopřiva,Piráti,A,23,300
Lenka Kozlová,Piráti,A,23,300
Jan Lipavský,Piráti,A,23,300
Tomáš Martínek,Piráti,A,23,300
Jakub Michálek,Piráti,A,23,300
Mikuláš Peksa,Piráti,A,23,300
Vojtěch Pikal,Piráti,A,23,300
Ondřej Polanský,Piráti,A,23,300
Jan Pošvář,Piráti,A,23,300
Ondřej Profant,Piráti,A,23,300
Olga Richterová,Piráti,A,23,300
Petr Třešňák,Piráti,A,23,300
Tomáš Vymazal,Piráti,0,23,300
Marian Bojko,SPD,Z,23,300
Jaroslav Dvořák,SPD,Z,23,300
Radim Fiala,SPD,Z,23,300
Jaroslav Holík,SPD,M,23,300
Jan Hrnčíř,SPD,Z,23,300
Tereza Hyťhová,SPD,Z,23,300
Monika Jarošová,SPD,Z,23,300
Pavel Jelínek,SPD,M,23,300
Jiří Kobza,SPD,Z,23,300
Jiří Kohoutek,SPD,Z,23,300
Radek Koten,SPD,Z,23,300
Jana Levová,SPD,M,23,300
Karla Maříková,SPD,Z,23,300
Ivana Nevludová,SPD,Z,23,300
Tomio Okamura,SPD,Z,23,300
Zdeněk Podal,SPD,Z,23,300
Miloslav Rozner,SPD,Z,23,300
Radek Rozvoral,SPD,Z,23,300
Lucie Šafránková,SPD,Z,23,300
Lubomír Španěl,SPD,Z,23,300
Radovan Vích,SPD,Z,23,300
Lubomír Volný,SPD,Z,23,300
Jiří Běhounek,ČSSD,N,23,300
Jan Birke,ČSSD,M,23,300
Petr Dolínek,ČSSD,Z,23,300
Jaroslav Foldyna,ČSSD,Z,23,300
Alena Gajdůšková,ČSSD,0,23,300
Jan Hamáček,ČSSD,N,23,300
Tomáš Hanzel,ČSSD,N,23,300
Milan Chovanec,ČSSD,N,23,300
Jan Chvojka,ČSSD,N,23,300
Roman Onderka,ČSSD,N,23,300
Roman Sklenák,ČSSD,N,23,300
Antonín Staněk,ČSSD,M,23,300
Kateřina Valachová,ČSSD,N,23,300
Ondřej Veselý,ČSSD,N,23,300
Lubomír Zaorálek,ČSSD,N,23,300
Hana Aulická Jírovcová,KSČM,N,23,300
Alexander Černý,KSČM,N,23,300
Jiří Dolejš,KSČM,N,23,300
Vojtěch Filip,KSČM,N,23,300
Miroslav Grebeníček,KSČM,0,23,300
Stanislav Grospič,KSČM,N,23,300
Pavel Kováčik,KSČM,N,23,300
Leo Luzar,KSČM,N,23,300
Květa Matušovská,KSČM,N,23,300
Zdeněk Ondráček,KSČM,M,23,300
Daniel Pawlas,KSČM,N,23,300
