Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,29,234
Jan Čižinský,KDU-ČSL,A,29,234
Pavla Golasowská,KDU-ČSL,A,29,234
Stanislav Juránek,KDU-ČSL,A,29,234
Marian Jurečka,KDU-ČSL,A,29,234
Vít Kaňkovský,KDU-ČSL,A,29,234
Jiří Mihola,KDU-ČSL,A,29,234
Marek Výborný,KDU-ČSL,A,29,234
Dominik Feri,TOP09,A,29,234
Miroslav Kalousek,TOP09,A,29,234
Helena Langšádlová,TOP09,A,29,234
Markéta Pekarová Adamová,TOP09,A,29,234
Karel Schwarzenberg,TOP09,0,29,234
František Vácha,TOP09,A,29,234
Vlastimil Válek,TOP09,A,29,234
Jan Farský,STAN,A,29,234
Petr Gazdík,STAN,A,29,234
Věra Kovářová,STAN,A,29,234
Jana Krutáková,STAN,A,29,234
Petr Pávek,STAN,M,29,234
Vít Rakušan,STAN,A,29,234
Marian Bojko,Nezařaz,M,29,234
Václav Klaus,Nezařaz,Z,29,234
Zuzana Majerová Zahradníková,Nezařaz,A,29,234
Ivana Nevludová,Nezařaz,A,29,234
Lubomír Volný,Nezařaz,A,29,234
