Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,119
Andrej Babiš,ANO,M,31,119
Andrea Babišová,ANO,N,31,119
Ondřej Babka,ANO,N,31,119
Margita Balaštíková,ANO,N,31,119
Josef Bělica,ANO,N,31,119
Stanislav Berkovec,ANO,N,31,119
Jiří Bláha,ANO,N,31,119
Richard Brabec,ANO,N,31,119
Milan Brázdil,ANO,N,31,119
Andrea Brzobohatá,ANO,N,31,119
Jaroslav Bžoch,ANO,N,31,119
Monika Červíčková,ANO,Z,31,119
Klára Dostálová,ANO,N,31,119
Lenka Dražilová,ANO,N,31,119
Jaroslav Faltýnek,ANO,N,31,119
Kamal Farhan,ANO,N,31,119
Milan Feranec,ANO,N,31,119
Eva Fialová,ANO,N,31,119
Stanislav Fridrich,ANO,N,31,119
Josef Hájek,ANO,0,31,119
Milan Hnilička,ANO,N,31,119
Ivan Jáč,ANO,N,31,119
Miloslav Janulík,ANO,N,31,119
Aleš Juchelka,ANO,N,31,119
Pavel Juříček,ANO,M,31,119
Iva Kalátová,ANO,M,31,119
Adam Kalous,ANO,N,31,119
David Kasal,ANO,N,31,119
Tomáš Kohoutek,ANO,N,31,119
Martin Kolovratník,ANO,M,31,119
Barbora Kořanová,ANO,N,31,119
Josef Kott,ANO,N,31,119
Robert Králíček,ANO,M,31,119
Roman Kubíček,ANO,N,31,119
Jan Kubík,ANO,N,31,119
Jaroslav Kytýr,ANO,N,31,119
Taťána Malá,ANO,N,31,119
Přemysl Mališ,ANO,N,31,119
Jiří Mašek,ANO,N,31,119
Eva Matyášová,ANO,N,31,119
Marcela Melková,ANO,N,31,119
Jana Mračková Vildumetzová,ANO,N,31,119
Patrik Nacher,ANO,N,31,119
Marek Novák,ANO,N,31,119
Monika Oborná,ANO,N,31,119
Ladislav Okleštěk,ANO,M,31,119
Zuzana Ožanová,ANO,N,31,119
Jana Pastuchová,ANO,N,31,119
František Petrtýl,ANO,N,31,119
Pavel Plzák,ANO,N,31,119
Milan Pour,ANO,N,31,119
David Pražák,ANO,N,31,119
Věra Procházková,ANO,N,31,119
Pavel Pustějovský,ANO,N,31,119
Karel Rais,ANO,N,31,119
Michal Ratiborský,ANO,N,31,119
Jan Richter,ANO,N,31,119
Miloslava Rutová,ANO,N,31,119
Pavel Růžička,ANO,N,31,119
Jan Řehounek,ANO,N,31,119
Petr Sadovský,ANO,N,31,119
Jan Schiller,ANO,N,31,119
Pavel Staněk,ANO,Z,31,119
Jiří Strýček,ANO,N,31,119
Karla Šlechtová,ANO,N,31,119
