Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,276
Andrej Babiš,ANO,M,29,276
Andrea Babišová,ANO,N,29,276
Margita Balaštíková,ANO,N,29,276
Josef Bělica,ANO,N,29,276
Stanislav Berkovec,ANO,N,29,276
Jiří Bláha,ANO,N,29,276
Richard Brabec,ANO,N,29,276
Milan Brázdil,ANO,N,29,276
Andrea Brzobohatá,ANO,N,29,276
Jaroslav Bžoch,ANO,N,29,276
Monika Červíčková,ANO,N,29,276
Klára Dostálová,ANO,M,29,276
Lenka Dražilová,ANO,N,29,276
Jaroslav Faltýnek,ANO,Z,29,276
Kamal Farhan,ANO,N,29,276
Milan Feranec,ANO,N,29,276
Eva Fialová,ANO,N,29,276
Stanislav Fridrich,ANO,N,29,276
Josef Hájek,ANO,Z,29,276
Milan Hnilička,ANO,N,29,276
Ivan Jáč,ANO,N,29,276
Miloslav Janulík,ANO,N,29,276
Aleš Juchelka,ANO,N,29,276
Pavel Juříček,ANO,M,29,276
Iva Kalátová,ANO,N,29,276
Adam Kalous,ANO,N,29,276
David Kasal,ANO,N,29,276
Tomáš Kohoutek,ANO,N,29,276
Martin Kolovratník,ANO,N,29,276
Barbora Kořanová,ANO,N,29,276
Josef Kott,ANO,N,29,276
Robert Králíček,ANO,N,29,276
Roman Kubíček,ANO,N,29,276
Jan Kubík,ANO,N,29,276
Jaroslav Kytýr,ANO,N,29,276
Taťána Malá,ANO,N,29,276
Přemysl Mališ,ANO,Z,29,276
Jiří Mašek,ANO,N,29,276
Eva Matyášová,ANO,Z,29,276
Radka Maxová,ANO,N,29,276
Marcela Melková,ANO,N,29,276
Jana Mračková Vildumetzová,ANO,N,29,276
Patrik Nacher,ANO,N,29,276
Marek Novák,ANO,N,29,276
Monika Oborná,ANO,N,29,276
Ladislav Okleštěk,ANO,N,29,276
Zuzana Ožanová,ANO,M,29,276
Jana Pastuchová,ANO,N,29,276
František Petrtýl,ANO,N,29,276
Pavel Plzák,ANO,N,29,276
Milan Pour,ANO,Z,29,276
David Pražák,ANO,N,29,276
Věra Procházková,ANO,Z,29,276
Pavel Pustějovský,ANO,M,29,276
Karel Rais,ANO,N,29,276
Michal Ratiborský,ANO,N,29,276
Jan Richter,ANO,N,29,276
Miloslava Rutová,ANO,N,29,276
Pavel Růžička,ANO,N,29,276
Jan Řehounek,ANO,N,29,276
Petr Sadovský,ANO,N,29,276
Jan Schiller,ANO,N,29,276
Pavel Staněk,ANO,Z,29,276
Jiří Strýček,ANO,N,29,276
Karla Šlechtová,ANO,N,29,276
Julius Špičák,ANO,N,29,276
David Štolpa,ANO,N,29,276
Karel Tureček,ANO,N,29,276
Helena Válková,ANO,N,29,276
Petr Venhoda,ANO,N,29,276
Adam Vojtěch,ANO,Z,29,276
Jan Volný,ANO,Z,29,276
Radek Vondráček,ANO,M,29,276
