Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,44
Andrej Babiš,ANO,M,27,44
Andrea Babišová,ANO,A,27,44
Margita Balaštíková,ANO,M,27,44
Josef Bělica,ANO,A,27,44
Stanislav Berkovec,ANO,A,27,44
Jiří Bláha,ANO,0,27,44
Richard Brabec,ANO,A,27,44
Milan Brázdil,ANO,M,27,44
Andrea Brzobohatá,ANO,A,27,44
Jaroslav Bžoch,ANO,0,27,44
Monika Červíčková,ANO,A,27,44
Klára Dostálová,ANO,A,27,44
Lenka Dražilová,ANO,Z,27,44
Jaroslav Faltýnek,ANO,A,27,44
Kamal Farhan,ANO,A,27,44
Milan Feranec,ANO,Z,27,44
Eva Fialová,ANO,Z,27,44
Stanislav Fridrich,ANO,Z,27,44
Josef Hájek,ANO,A,27,44
Milan Hnilička,ANO,Z,27,44
Ivan Jáč,ANO,A,27,44
Miloslav Janulík,ANO,Z,27,44
Aleš Juchelka,ANO,A,27,44
Pavel Juříček,ANO,Z,27,44
Iva Kalátová,ANO,Z,27,44
Adam Kalous,ANO,Z,27,44
David Kasal,ANO,A,27,44
Tomáš Kohoutek,ANO,A,27,44
Martin Kolovratník,ANO,M,27,44
Barbora Kořanová,ANO,A,27,44
Josef Kott,ANO,A,27,44
Robert Králíček,ANO,A,27,44
Roman Kubíček,ANO,Z,27,44
Jan Kubík,ANO,A,27,44
Jaroslav Kytýr,ANO,A,27,44
Taťána Malá,ANO,Z,27,44
Přemysl Mališ,ANO,A,27,44
Jiří Mašek,ANO,A,27,44
Eva Matyášová,ANO,Z,27,44
Radka Maxová,ANO,A,27,44
Marcela Melková,ANO,Z,27,44
Jana Mračková Vildumetzová,ANO,A,27,44
Patrik Nacher,ANO,Z,27,44
Marek Novák,ANO,A,27,44
Monika Oborná,ANO,Z,27,44
Ladislav Okleštěk,ANO,A,27,44
Zuzana Ožanová,ANO,A,27,44
Jana Pastuchová,ANO,Z,27,44
František Petrtýl,ANO,A,27,44
Pavel Plzák,ANO,Z,27,44
Milan Pour,ANO,Z,27,44
David Pražák,ANO,A,27,44
Věra Procházková,ANO,A,27,44
Pavel Pustějovský,ANO,A,27,44
Karel Rais,ANO,Z,27,44
Michal Ratiborský,ANO,Z,27,44
Jan Richter,ANO,Z,27,44
Miloslava Rutová,ANO,Z,27,44
Pavel Růžička,ANO,A,27,44
Jan Řehounek,ANO,Z,27,44
Petr Sadovský,ANO,A,27,44
Jan Schiller,ANO,Z,27,44
Pavel Staněk,ANO,0,27,44
Jiří Strýček,ANO,Z,27,44
Karla Šlechtová,ANO,M,27,44
Julius Špičák,ANO,M,27,44
David Štolpa,ANO,A,27,44
Karel Tureček,ANO,A,27,44
Helena Válková,ANO,A,27,44
Petr Venhoda,ANO,A,27,44
Adam Vojtěch,ANO,0,27,44
Jan Volný,ANO,A,27,44
Radek Vondráček,ANO,A,27,44
Ivo Vondrák,ANO,A,27,44
Petr Vrána,ANO,A,27,44
Rostislav Vyzula,ANO,M,27,44
Radek Zlesák,ANO,Z,27,44
Ivan Adamec,ODS,A,27,44
Jan Bauer,ODS,A,27,44
Martin Baxa,ODS,A,27,44
Petr Beitl,ODS,A,27,44
Marek Benda,ODS,A,27,44
Stanislav Blaha,ODS,A,27,44
Pavel Blažek,ODS,A,27,44
Jana Černochová,ODS,M,27,44
Petr Fiala,ODS,A,27,44
Jakub Janda,ODS,A,27,44
Karel Krejza,ODS,A,27,44
Martin Kupka,ODS,A,27,44
Zuzana Majerová Zahradníková,ODS,A,27,44
Jaroslav Martinů,ODS,A,27,44
Ilona Mauritzová,ODS,A,27,44
Vojtěch Munzar,ODS,A,27,44
Miroslava Němcová,ODS,A,27,44
Jan Skopeček,ODS,A,27,44
Zbyněk Stanjura,ODS,A,27,44
Bohuslav Svoboda,ODS,A,27,44
Jiří Ventruba,ODS,A,27,44
Veronika Vrecionová,ODS,A,27,44
Jan Zahradník,ODS,A,27,44
Pavel Žáček,ODS,A,27,44
Dana Balcarová,Piráti,A,27,44
Lukáš Bartoň,Piráti,A,27,44
Ivan Bartoš,Piráti,A,27,44
Lukáš Černohorský,Piráti,A,27,44
František Elfmark,Piráti,A,27,44
Mikuláš Ferjenčík,Piráti,A,27,44
Radek Holomčík,Piráti,A,27,44
Martin Jiránek,Piráti,A,27,44
Lukáš Kolářík,Piráti,A,27,44
František Kopřiva,Piráti,A,27,44
Lenka Kozlová,Piráti,A,27,44
Jan Lipavský,Piráti,A,27,44
Tomáš Martínek,Piráti,A,27,44
Jakub Michálek,Piráti,M,27,44
Mikuláš Peksa,Piráti,M,27,44
Vojtěch Pikal,Piráti,A,27,44
Ondřej Polanský,Piráti,A,27,44
Jan Pošvář,Piráti,A,27,44
Ondřej Profant,Piráti,A,27,44
Olga Richterová,Piráti,M,27,44
Petr Třešňák,Piráti,A,27,44
Tomáš Vymazal,Piráti,A,27,44
Jaroslav Dvořák,SPD,0,27,44
Radim Fiala,SPD,A,27,44
Jaroslav Holík,SPD,A,27,44
Jan Hrnčíř,SPD,A,27,44
Tereza Hyťhová,SPD,M,27,44
Monika Jarošová,SPD,A,27,44
Pavel Jelínek,SPD,A,27,44
Jiří Kobza,SPD,A,27,44
Jiří Kohoutek,SPD,0,27,44
Radek Koten,SPD,A,27,44
Jana Levová,SPD,0,27,44
Karla Maříková,SPD,A,27,44
Tomio Okamura,SPD,A,27,44
Zdeněk Podal,SPD,A,27,44
Miloslav Rozner,SPD,A,27,44
Radek Rozvoral,SPD,A,27,44
Lucie Šafránková,SPD,A,27,44
Lubomír Španěl,SPD,A,27,44
Radovan Vích,SPD,A,27,44
Jiří Běhounek,ČSSD,A,27,44
Jan Birke,ČSSD,A,27,44
Petr Dolínek,ČSSD,A,27,44
Jaroslav Foldyna,ČSSD,Z,27,44
Alena Gajdůšková,ČSSD,A,27,44
Jan Hamáček,ČSSD,A,27,44
Tomáš Hanzel,ČSSD,A,27,44
Jan Chvojka,ČSSD,A,27,44
Roman Onderka,ČSSD,A,27,44
Roman Sklenák,ČSSD,A,27,44
Antonín Staněk,ČSSD,0,27,44
Kateřina Valachová,ČSSD,A,27,44
Ondřej Veselý,ČSSD,A,27,44
Václav Votava,ČSSD,A,27,44
Lubomír Zaorálek,ČSSD,A,27,44
Hana Aulická Jírovcová,KSČM,A,27,44
Alexander Černý,KSČM,A,27,44
Jiří Dolejš,KSČM,A,27,44
Vojtěch Filip,KSČM,A,27,44
Miroslav Grebeníček,KSČM,A,27,44
Stanislav Grospič,KSČM,A,27,44
Pavel Kováčik,KSČM,0,27,44
