Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,32
Andrej Babiš,ANO,M,57,32
Andrea Babišová,ANO,Z,57,32
Ondřej Babka,ANO,Z,57,32
Margita Balaštíková,ANO,Z,57,32
Josef Bělica,ANO,M,57,32
Stanislav Berkovec,ANO,Z,57,32
Jiří Bláha,ANO,M,57,32
Irena Blažková,ANO,Z,57,32
Richard Brabec,ANO,Z,57,32
Milan Brázdil,ANO,Z,57,32
Andrea Brzobohatá,ANO,M,57,32
Jaroslav Bžoch,ANO,Z,57,32
Monika Červíčková,ANO,M,57,32
Klára Dostálová,ANO,Z,57,32
Lenka Dražilová,ANO,M,57,32
Jaroslav Faltýnek,ANO,Z,57,32
Kamal Farhan,ANO,Z,57,32
Milan Feranec,ANO,Z,57,32
Eva Fialová,ANO,Z,57,32
Stanislav Fridrich,ANO,M,57,32
Josef Hájek,ANO,M,57,32
Milan Hnilička,ANO,M,57,32
Ivan Jáč,ANO,M,57,32
Miloslav Janulík,ANO,M,57,32
Aleš Juchelka,ANO,Z,57,32
Pavel Juříček,ANO,M,57,32
Iva Kalátová,ANO,Z,57,32
Adam Kalous,ANO,M,57,32
David Kasal,ANO,M,57,32
Tomáš Kohoutek,ANO,Z,57,32
Martin Kolovratník,ANO,Z,57,32
Barbora Kořanová,ANO,Z,57,32
Josef Kott,ANO,Z,57,32
Robert Králíček,ANO,M,57,32
Roman Kubíček,ANO,Z,57,32
Jan Kubík,ANO,M,57,32
Jaroslav Kytýr,ANO,Z,57,32
Taťána Malá,ANO,Z,57,32
Přemysl Mališ,ANO,Z,57,32
Jiří Mašek,ANO,M,57,32
Eva Matyášová,ANO,Z,57,32
Marcela Melková,ANO,Z,57,32
Jana Mračková Vildumetzová,ANO,M,57,32
Patrik Nacher,ANO,0,57,32
Marek Novák,ANO,Z,57,32
Monika Oborná,ANO,Z,57,32
Ladislav Okleštěk,ANO,M,57,32
Zuzana Ožanová,ANO,M,57,32
Jana Pastuchová,ANO,M,57,32
František Petrtýl,ANO,M,57,32
Pavel Plzák,ANO,Z,57,32
Milan Pour,ANO,Z,57,32
David Pražák,ANO,M,57,32
Věra Procházková,ANO,M,57,32
Pavel Pustějovský,ANO,Z,57,32
Karel Rais,ANO,M,57,32
Michal Ratiborský,ANO,Z,57,32
Jan Richter,ANO,M,57,32
Miloslava Rutová,ANO,M,57,32
Pavel Růžička,ANO,M,57,32
Jan Řehounek,ANO,Z,57,32
Petr Sadovský,ANO,M,57,32
Jan Schiller,ANO,Z,57,32
Pavel Staněk,ANO,M,57,32
Jiří Strýček,ANO,Z,57,32
Karla Šlechtová,ANO,M,57,32
Julius Špičák,ANO,Z,57,32
David Štolpa,ANO,Z,57,32
Karel Tureček,ANO,M,57,32
Helena Válková,ANO,M,57,32
Petr Venhoda,ANO,M,57,32
Adam Vojtěch,ANO,M,57,32
Jan Volný,ANO,M,57,32
Radek Vondráček,ANO,M,57,32
Ivo Vondrák,ANO,M,57,32
Rostislav Vyzula,ANO,M,57,32
Radek Zlesák,ANO,M,57,32
Ivan Adamec,ODS,A,57,32
Jan Bauer,ODS,A,57,32
Martin Baxa,ODS,M,57,32
Petr Beitl,ODS,M,57,32
Marek Benda,ODS,A,57,32
Petr Bendl,ODS,A,57,32
Stanislav Blaha,ODS,A,57,32
Pavel Blažek,ODS,M,57,32
Jana Černochová,ODS,Z,57,32
Petr Fiala,ODS,A,57,32
Jakub Janda,ODS,A,57,32
Karel Krejza,ODS,M,57,32
Martin Kupka,ODS,M,57,32
Jaroslav Martinů,ODS,M,57,32
Ilona Mauritzová,ODS,M,57,32
