Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,170
Andrej Babiš,ANO,M,26,170
Andrea Babišová,ANO,M,26,170
Margita Balaštíková,ANO,M,26,170
Josef Bělica,ANO,N,26,170
Stanislav Berkovec,ANO,N,26,170
Jiří Bláha,ANO,N,26,170
Richard Brabec,ANO,N,26,170
Milan Brázdil,ANO,0,26,170
Andrea Brzobohatá,ANO,N,26,170
Jaroslav Bžoch,ANO,N,26,170
Monika Červíčková,ANO,N,26,170
Klára Dostálová,ANO,0,26,170
Lenka Dražilová,ANO,M,26,170
Jaroslav Faltýnek,ANO,0,26,170
Kamal Farhan,ANO,N,26,170
Milan Feranec,ANO,N,26,170
Eva Fialová,ANO,N,26,170
Stanislav Fridrich,ANO,N,26,170
Josef Hájek,ANO,N,26,170
Milan Hnilička,ANO,N,26,170
Ivan Jáč,ANO,N,26,170
Miloslav Janulík,ANO,N,26,170
Aleš Juchelka,ANO,N,26,170
Pavel Juříček,ANO,N,26,170
Adam Kalous,ANO,Z,26,170
David Kasal,ANO,N,26,170
Tomáš Kohoutek,ANO,N,26,170
Martin Kolovratník,ANO,0,26,170
Barbora Kořanová,ANO,N,26,170
Josef Kott,ANO,N,26,170
Robert Králíček,ANO,N,26,170
Roman Kubíček,ANO,N,26,170
Jan Kubík,ANO,N,26,170
Jaroslav Kytýr,ANO,N,26,170
Taťána Malá,ANO,N,26,170
Přemysl Mališ,ANO,N,26,170
Jiří Mašek,ANO,N,26,170
Eva Matyášová,ANO,N,26,170
Radka Maxová,ANO,0,26,170
Marcela Melková,ANO,N,26,170
Jana Mračková Vildumetzová,ANO,Z,26,170
Patrik Nacher,ANO,A,26,170
Marek Novák,ANO,N,26,170
Monika Oborná,ANO,N,26,170
Ladislav Okleštěk,ANO,M,26,170
Zuzana Ožanová,ANO,N,26,170
Jana Pastuchová,ANO,N,26,170
František Petrtýl,ANO,N,26,170
Pavel Plzák,ANO,N,26,170
Milan Pour,ANO,N,26,170
David Pražák,ANO,N,26,170
Věra Procházková,ANO,N,26,170
Pavel Pustějovský,ANO,0,26,170
Karel Rais,ANO,N,26,170
Michal Ratiborský,ANO,N,26,170
Jan Richter,ANO,N,26,170
Miloslava Rutová,ANO,N,26,170
Pavel Růžička,ANO,N,26,170
Jan Řehounek,ANO,N,26,170
Petr Sadovský,ANO,N,26,170
Jan Schiller,ANO,N,26,170
Pavel Staněk,ANO,N,26,170
Jiří Strýček,ANO,N,26,170
Karla Šlechtová,ANO,M,26,170
Julius Špičák,ANO,N,26,170
David Štolpa,ANO,N,26,170
Dan Ťok,ANO,N,26,170
Karel Tureček,ANO,M,26,170
Helena Válková,ANO,N,26,170
Petr Venhoda,ANO,N,26,170
Adam Vojtěch,ANO,N,26,170
Jan Volný,ANO,0,26,170
Radek Vondráček,ANO,N,26,170
Ivo Vondrák,ANO,N,26,170
Petr Vrána,ANO,N,26,170
Rostislav Vyzula,ANO,N,26,170
Radek Zlesák,ANO,N,26,170
Ivan Adamec,ODS,A,26,170
Jan Bauer,ODS,A,26,170
Martin Baxa,ODS,A,26,170
Petr Beitl,ODS,A,26,170
Marek Benda,ODS,A,26,170
Stanislav Blaha,ODS,A,26,170
Pavel Blažek,ODS,A,26,170
Jana Černochová,ODS,A,26,170
Petr Fiala,ODS,A,26,170
Jakub Janda,ODS,A,26,170
