Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,149
Andrej Babiš,ANO,M,42,149
Andrea Babišová,ANO,M,42,149
Ondřej Babka,ANO,A,42,149
Margita Balaštíková,ANO,M,42,149
Josef Bělica,ANO,M,42,149
Stanislav Berkovec,ANO,A,42,149
Jiří Bláha,ANO,M,42,149
Richard Brabec,ANO,M,42,149
Milan Brázdil,ANO,A,42,149
Andrea Brzobohatá,ANO,M,42,149
Jaroslav Bžoch,ANO,M,42,149
Monika Červíčková,ANO,A,42,149
Klára Dostálová,ANO,A,42,149
Lenka Dražilová,ANO,Z,42,149
Jaroslav Faltýnek,ANO,A,42,149
Kamal Farhan,ANO,A,42,149
Milan Feranec,ANO,A,42,149
Eva Fialová,ANO,A,42,149
Stanislav Fridrich,ANO,M,42,149
Josef Hájek,ANO,M,42,149
Milan Hnilička,ANO,M,42,149
Ivan Jáč,ANO,M,42,149
Miloslav Janulík,ANO,M,42,149
Aleš Juchelka,ANO,A,42,149
Pavel Juříček,ANO,A,42,149
Iva Kalátová,ANO,M,42,149
Adam Kalous,ANO,A,42,149
David Kasal,ANO,Z,42,149
Tomáš Kohoutek,ANO,A,42,149
Martin Kolovratník,ANO,M,42,149
Barbora Kořanová,ANO,A,42,149
Josef Kott,ANO,M,42,149
Robert Králíček,ANO,A,42,149
Roman Kubíček,ANO,A,42,149
Jan Kubík,ANO,M,42,149
Jaroslav Kytýr,ANO,A,42,149
Taťána Malá,ANO,M,42,149
Přemysl Mališ,ANO,A,42,149
Jiří Mašek,ANO,M,42,149
Eva Matyášová,ANO,M,42,149
Marcela Melková,ANO,A,42,149
Jana Mračková Vildumetzová,ANO,M,42,149
Patrik Nacher,ANO,M,42,149
Marek Novák,ANO,A,42,149
Monika Oborná,ANO,A,42,149
Ladislav Okleštěk,ANO,M,42,149
Zuzana Ožanová,ANO,A,42,149
Jana Pastuchová,ANO,Z,42,149
František Petrtýl,ANO,A,42,149
Pavel Plzák,ANO,M,42,149
Milan Pour,ANO,M,42,149
David Pražák,ANO,A,42,149
Věra Procházková,ANO,M,42,149
Pavel Pustějovský,ANO,M,42,149
Karel Rais,ANO,A,42,149
Michal Ratiborský,ANO,M,42,149
Jan Richter,ANO,M,42,149
Miloslava Rutová,ANO,M,42,149
Pavel Růžička,ANO,A,42,149
Jan Řehounek,ANO,M,42,149
Petr Sadovský,ANO,A,42,149
Jan Schiller,ANO,A,42,149
Pavel Staněk,ANO,M,42,149
Jiří Strýček,ANO,A,42,149
Karla Šlechtová,ANO,M,42,149
Julius Špičák,ANO,A,42,149
David Štolpa,ANO,A,42,149
Karel Tureček,ANO,M,42,149
Helena Válková,ANO,A,42,149
Petr Venhoda,ANO,M,42,149
Adam Vojtěch,ANO,M,42,149
Jan Volný,ANO,M,42,149
Radek Vondráček,ANO,A,42,149
Ivo Vondrák,ANO,M,42,149
Petr Vrána,ANO,M,42,149
Rostislav Vyzula,ANO,A,42,149
Radek Zlesák,ANO,M,42,149
Ivan Adamec,ODS,M,42,149
Jan Bauer,ODS,M,42,149
Martin Baxa,ODS,A,42,149
Petr Beitl,ODS,M,42,149
Marek Benda,ODS,A,42,149
Petr Bendl,ODS,A,42,149
Stanislav Blaha,ODS,A,42,149
Pavel Blažek,ODS,Z,42,149
Jana Černochová,ODS,A,42,149
Petr Fiala,ODS,A,42,149
Jakub Janda,ODS,M,42,149
Karel Krejza,ODS,A,42,149
Martin Kupka,ODS,A,42,149
Jaroslav Martinů,ODS,M,42,149
Ilona Mauritzová,ODS,M,42,149
Vojtěch Munzar,ODS,Z,42,149
Miroslava Němcová,ODS,M,42,149
Jan Skopeček,ODS,A,42,149
Zbyněk Stanjura,ODS,M,42,149
Bohuslav Svoboda,ODS,A,42,149
Jiří Ventruba,ODS,M,42,149
Jan Zahradník,ODS,M,42,149
Pavel Žáček,ODS,M,42,149
Dana Balcarová,Piráti,M,42,149
Lukáš Bartoň,Piráti,A,42,149
Ivan Bartoš,Piráti,A,42,149
Lukáš Černohorský,Piráti,M,42,149
František Elfmark,Piráti,M,42,149
Mikuláš Ferjenčík,Piráti,A,42,149
Radek Holomčík,Piráti,M,42,149
Martin Jiránek,Piráti,M,42,149
Lukáš Kolářík,Piráti,A,42,149
František Kopřiva,Piráti,A,42,149
Lenka Kozlová,Piráti,M,42,149
Jan Lipavský,Piráti,Z,42,149
