Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,299
Andrej Babiš,ANO,M,47,299
Andrea Babišová,ANO,M,47,299
Ondřej Babka,ANO,A,47,299
Margita Balaštíková,ANO,A,47,299
Josef Bělica,ANO,A,47,299
Stanislav Berkovec,ANO,A,47,299
Jiří Bláha,ANO,A,47,299
Richard Brabec,ANO,A,47,299
Milan Brázdil,ANO,A,47,299
Andrea Brzobohatá,ANO,A,47,299
Jaroslav Bžoch,ANO,A,47,299
Monika Červíčková,ANO,A,47,299
Klára Dostálová,ANO,Z,47,299
Lenka Dražilová,ANO,M,47,299
Jaroslav Faltýnek,ANO,A,47,299
Kamal Farhan,ANO,A,47,299
Milan Feranec,ANO,Z,47,299
Eva Fialová,ANO,A,47,299
Stanislav Fridrich,ANO,M,47,299
Josef Hájek,ANO,A,47,299
Milan Hnilička,ANO,A,47,299
Ivan Jáč,ANO,M,47,299
Miloslav Janulík,ANO,A,47,299
Aleš Juchelka,ANO,A,47,299
Pavel Juříček,ANO,Z,47,299
Iva Kalátová,ANO,A,47,299
Adam Kalous,ANO,A,47,299
David Kasal,ANO,A,47,299
Tomáš Kohoutek,ANO,A,47,299
Martin Kolovratník,ANO,Z,47,299
Barbora Kořanová,ANO,A,47,299
Josef Kott,ANO,A,47,299
Robert Králíček,ANO,A,47,299
Roman Kubíček,ANO,A,47,299
Jan Kubík,ANO,A,47,299
Jaroslav Kytýr,ANO,A,47,299
Taťána Malá,ANO,A,47,299
Přemysl Mališ,ANO,A,47,299
Jiří Mašek,ANO,A,47,299
Eva Matyášová,ANO,N,47,299
Marcela Melková,ANO,A,47,299
Jana Mračková Vildumetzová,ANO,Z,47,299
Patrik Nacher,ANO,M,47,299
Marek Novák,ANO,A,47,299
Monika Oborná,ANO,A,47,299
Ladislav Okleštěk,ANO,M,47,299
Zuzana Ožanová,ANO,A,47,299
Jana Pastuchová,ANO,M,47,299
František Petrtýl,ANO,A,47,299
Pavel Plzák,ANO,A,47,299
Milan Pour,ANO,A,47,299
David Pražák,ANO,A,47,299
Věra Procházková,ANO,Z,47,299
Pavel Pustějovský,ANO,A,47,299
Karel Rais,ANO,A,47,299
Michal Ratiborský,ANO,A,47,299
Jan Richter,ANO,M,47,299
Miloslava Rutová,ANO,A,47,299
Pavel Růžička,ANO,A,47,299
Jan Řehounek,ANO,A,47,299
Petr Sadovský,ANO,A,47,299
Jan Schiller,ANO,A,47,299
Pavel Staněk,ANO,A,47,299
Jiří Strýček,ANO,A,47,299
Karla Šlechtová,ANO,A,47,299
Julius Špičák,ANO,A,47,299
David Štolpa,ANO,A,47,299
Karel Tureček,ANO,A,47,299
Helena Válková,ANO,A,47,299
Petr Venhoda,ANO,M,47,299
Adam Vojtěch,ANO,A,47,299
Jan Volný,ANO,M,47,299
Radek Vondráček,ANO,M,47,299
Ivo Vondrák,ANO,M,47,299
Petr Vrána,ANO,M,47,299
Rostislav Vyzula,ANO,M,47,299
Radek Zlesák,ANO,A,47,299
Ivan Adamec,ODS,N,47,299
Jan Bauer,ODS,N,47,299
Martin Baxa,ODS,N,47,299
Petr Beitl,ODS,N,47,299
Marek Benda,ODS,N,47,299
Petr Bendl,ODS,N,47,299
Stanislav Blaha,ODS,N,47,299
Pavel Blažek,ODS,N,47,299
Jana Černochová,ODS,N,47,299
Petr Fiala,ODS,N,47,299
Jakub Janda,ODS,N,47,299
Karel Krejza,ODS,N,47,299
Martin Kupka,ODS,N,47,299
Jaroslav Martinů,ODS,M,47,299
Ilona Mauritzová,ODS,N,47,299
Vojtěch Munzar,ODS,N,47,299
Miroslava Němcová,ODS,0,47,299
Jan Skopeček,ODS,N,47,299
Zbyněk Stanjura,ODS,N,47,299
Bohuslav Svoboda,ODS,N,47,299
Jiří Ventruba,ODS,N,47,299
Jan Zahradník,ODS,N,47,299
Pavel Žáček,ODS,N,47,299
Dana Balcarová,Piráti,Z,47,299
Lukáš Bartoň,Piráti,Z,47,299
Ivan Bartoš,Piráti,M,47,299
Lukáš Černohorský,Piráti,A,47,299
František Elfmark,Piráti,Z,47,299
Mikuláš Ferjenčík,Piráti,A,47,299
Radek Holomčík,Piráti,Z,47,299
Martin Jiránek,Piráti,Z,47,299
Lukáš Kolářík,Piráti,M,47,299
František Kopřiva,Piráti,A,47,299
Lenka Kozlová,Piráti,M,47,299
Jan Lipavský,Piráti,A,47,299
Tomáš Martínek,Piráti,A,47,299
Jakub Michálek,Piráti,A,47,299
František Navrkal,Piráti,A,47,299
Vojtěch Pikal,Piráti,Z,47,299
Ondřej Polanský,Piráti,Z,47,299
Jan Pošvář,Piráti,M,47,299
Ondřej Profant,Piráti,A,47,299
Olga Richterová,Piráti,Z,47,299
Petr Třešňák,Piráti,M,47,299
Tomáš Vymazal,Piráti,A,47,299
Jaroslav Dvořák,SPD,M,47,299
Radim Fiala,SPD,A,47,299
Jaroslav Foldyna,SPD,M,47,299
Jaroslav Holík,SPD,A,47,299
Jan Hrnčíř,SPD,A,47,299
Tereza Hyťhová,SPD,A,47,299
Monika Jarošová,SPD,A,47,299
Pavel Jelínek,SPD,M,47,299
Jiří Kobza,SPD,M,47,299
Jiří Kohoutek,SPD,A,47,299
Radek Koten,SPD,A,47,299
Jana Levová,SPD,A,47,299
Karla Maříková,SPD,A,47,299
Tomio Okamura,SPD,A,47,299
Zdeněk Podal,SPD,A,47,299
Miloslav Rozner,SPD,A,47,299
Radek Rozvoral,SPD,A,47,299
Lucie Šafránková,SPD,A,47,299
Lubomír Španěl,SPD,A,47,299
Radovan Vích,SPD,M,47,299
Jiří Běhounek,ČSSD,M,47,299
Jan Birke,ČSSD,0,47,299
Petr Dolínek,ČSSD,0,47,299
Alena Gajdůšková,ČSSD,Z,47,299
Jan Hamáček,ČSSD,M,47,299
Tomáš Hanzel,ČSSD,M,47,299
Jan Chvojka,ČSSD,Z,47,299
Roman Onderka,ČSSD,M,47,299
Roman Sklenák,ČSSD,A,47,299
Antonín Staněk,ČSSD,M,47,299
Kateřina Valachová,ČSSD,M,47,299
Ondřej Veselý,ČSSD,Z,47,299
Václav Votava,ČSSD,M,47,299
Lubomír Zaorálek,ČSSD,Z,47,299
Hana Aulická Jírovcová,KSČM,A,47,299
Alexander Černý,KSČM,A,47,299
Jiří Dolejš,KSČM,A,47,299
Vojtěch Filip,KSČM,A,47,299
Miroslav Grebeníček,KSČM,M,47,299
Stanislav Grospič,KSČM,A,47,299
Pavel Kováčik,KSČM,A,47,299
Leo Luzar,KSČM,0,47,299
Květa Matušovská,KSČM,A,47,299
Zdeněk Ondráček,KSČM,M,47,299
Daniel Pawlas,KSČM,A,47,299
Marie Pěnčíková,KSČM,A,47,299
Ivo Pojezný,KSČM,M,47,299
Jiří Valenta,KSČM,A,47,299
Miloslava Vostrá,KSČM,M,47,299
Jan Bartošek,KDU-ČSL,N,47,299
Pavel Bělobrádek,KDU-ČSL,0,47,299
Ondřej Benešík,KDU-ČSL,Z,47,299
Jan Čižinský,KDU-ČSL,M,47,299
Pavla Golasowská,KDU-ČSL,M,47,299
Stanislav Juránek,KDU-ČSL,M,47,299
Marian Jurečka,KDU-ČSL,N,47,299
Vít Kaňkovský,KDU-ČSL,N,47,299
Jiří Mihola,KDU-ČSL,N,47,299
Marek Výborný,KDU-ČSL,N,47,299
Dominik Feri,TOP09,N,47,299
Miroslav Kalousek,TOP09,Z,47,299
Helena Langšádlová,TOP09,M,47,299
Markéta Pekarová Adamová,TOP09,M,47,299
Karel Schwarzenberg,TOP09,M,47,299
František Vácha,TOP09,N,47,299
Vlastimil Válek,TOP09,N,47,299
Jan Farský,STAN,0,47,299
Petr Gazdík,STAN,N,47,299
Věra Kovářová,STAN,N,47,299
Jana Krutáková,STAN,M,47,299
Petr Pávek,STAN,M,47,299
