Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,354
Andrej Babiš,ANO,M,33,354
Andrea Babišová,ANO,M,33,354
Ondřej Babka,ANO,Z,33,354
Margita Balaštíková,ANO,M,33,354
Josef Bělica,ANO,Z,33,354
Stanislav Berkovec,ANO,N,33,354
Jiří Bláha,ANO,M,33,354
Richard Brabec,ANO,Z,33,354
Milan Brázdil,ANO,Z,33,354
Andrea Brzobohatá,ANO,Z,33,354
Jaroslav Bžoch,ANO,Z,33,354
Monika Červíčková,ANO,Z,33,354
Klára Dostálová,ANO,Z,33,354
Lenka Dražilová,ANO,A,33,354
Jaroslav Faltýnek,ANO,Z,33,354
Kamal Farhan,ANO,Z,33,354
Milan Feranec,ANO,A,33,354
Eva Fialová,ANO,A,33,354
Stanislav Fridrich,ANO,Z,33,354
Josef Hájek,ANO,Z,33,354
Milan Hnilička,ANO,Z,33,354
Ivan Jáč,ANO,A,33,354
Miloslav Janulík,ANO,A,33,354
Aleš Juchelka,ANO,N,33,354
Pavel Juříček,ANO,Z,33,354
Iva Kalátová,ANO,Z,33,354
Adam Kalous,ANO,A,33,354
David Kasal,ANO,Z,33,354
Tomáš Kohoutek,ANO,Z,33,354
Martin Kolovratník,ANO,N,33,354
Barbora Kořanová,ANO,Z,33,354
Josef Kott,ANO,Z,33,354
Robert Králíček,ANO,A,33,354
Roman Kubíček,ANO,Z,33,354
Jan Kubík,ANO,Z,33,354
Jaroslav Kytýr,ANO,Z,33,354
Taťána Malá,ANO,Z,33,354
Přemysl Mališ,ANO,Z,33,354
Jiří Mašek,ANO,Z,33,354
Eva Matyášová,ANO,Z,33,354
Marcela Melková,ANO,N,33,354
Jana Mračková Vildumetzová,ANO,Z,33,354
Patrik Nacher,ANO,A,33,354
Marek Novák,ANO,N,33,354
Monika Oborná,ANO,Z,33,354
Ladislav Okleštěk,ANO,M,33,354
Zuzana Ožanová,ANO,Z,33,354
Jana Pastuchová,ANO,Z,33,354
František Petrtýl,ANO,N,33,354
Pavel Plzák,ANO,A,33,354
Milan Pour,ANO,Z,33,354
David Pražák,ANO,Z,33,354
Věra Procházková,ANO,Z,33,354
Pavel Pustějovský,ANO,N,33,354
Karel Rais,ANO,N,33,354
Michal Ratiborský,ANO,A,33,354
Jan Richter,ANO,Z,33,354
Miloslava Rutová,ANO,Z,33,354
Pavel Růžička,ANO,A,33,354
Jan Řehounek,ANO,A,33,354
Petr Sadovský,ANO,Z,33,354
Jan Schiller,ANO,M,33,354
Pavel Staněk,ANO,A,33,354
Jiří Strýček,ANO,Z,33,354
Karla Šlechtová,ANO,A,33,354
Julius Špičák,ANO,N,33,354
David Štolpa,ANO,Z,33,354
Karel Tureček,ANO,Z,33,354
Helena Válková,ANO,Z,33,354
Petr Venhoda,ANO,M,33,354
Adam Vojtěch,ANO,Z,33,354
Jan Volný,ANO,M,33,354
Radek Vondráček,ANO,Z,33,354
Ivo Vondrák,ANO,Z,33,354
Petr Vrána,ANO,Z,33,354
Rostislav Vyzula,ANO,M,33,354
Radek Zlesák,ANO,Z,33,354
Ivan Adamec,ODS,M,33,354
Jan Bauer,ODS,A,33,354
Martin Baxa,ODS,A,33,354
Petr Beitl,ODS,A,33,354
Marek Benda,ODS,Z,33,354
Petr Bendl,ODS,M,33,354
Stanislav Blaha,ODS,0,33,354
Pavel Blažek,ODS,A,33,354
Jana Černochová,ODS,M,33,354
Petr Fiala,ODS,A,33,354
Jakub Janda,ODS,A,33,354
Karel Krejza,ODS,A,33,354
Martin Kupka,ODS,A,33,354
Jaroslav Martinů,ODS,A,33,354
Ilona Mauritzová,ODS,A,33,354
Vojtěch Munzar,ODS,A,33,354
Miroslava Němcová,ODS,A,33,354
Jan Skopeček,ODS,A,33,354
Zbyněk Stanjura,ODS,A,33,354
Bohuslav Svoboda,ODS,M,33,354
Jiří Ventruba,ODS,M,33,354
Jan Zahradník,ODS,A,33,354
Pavel Žáček,ODS,A,33,354
Dana Balcarová,Piráti,A,33,354
Lukáš Bartoň,Piráti,A,33,354
Ivan Bartoš,Piráti,A,33,354
Lukáš Černohorský,Piráti,A,33,354
