Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,Z,32,128
Jan Volný,ANO,A,32,128
Radek Vondráček,ANO,0,32,128
Ivo Vondrák,ANO,A,32,128
Petr Vrána,ANO,A,32,128
Rostislav Vyzula,ANO,M,32,128
Radek Zlesák,ANO,0,32,128
Ivan Adamec,ODS,0,32,128
Jan Bauer,ODS,A,32,128
Martin Baxa,ODS,A,32,128
Petr Beitl,ODS,A,32,128
Marek Benda,ODS,A,32,128
Petr Bendl,ODS,0,32,128
Stanislav Blaha,ODS,0,32,128
Pavel Blažek,ODS,M,32,128
Jana Černochová,ODS,0,32,128
Petr Fiala,ODS,0,32,128
Jakub Janda,ODS,A,32,128
Karel Krejza,ODS,A,32,128
Martin Kupka,ODS,0,32,128
Jaroslav Martinů,ODS,A,32,128
Ilona Mauritzová,ODS,A,32,128
Vojtěch Munzar,ODS,A,32,128
Miroslava Němcová,ODS,A,32,128
Jan Skopeček,ODS,A,32,128
Zbyněk Stanjura,ODS,0,32,128
Bohuslav Svoboda,ODS,A,32,128
Jiří Ventruba,ODS,0,32,128
Jan Zahradník,ODS,A,32,128
Pavel Žáček,ODS,A,32,128
Dana Balcarová,Piráti,M,32,128
Lukáš Bartoň,Piráti,A,32,128
Ivan Bartoš,Piráti,A,32,128
Lukáš Černohorský,Piráti,A,32,128
František Elfmark,Piráti,A,32,128
Mikuláš Ferjenčík,Piráti,A,32,128
Radek Holomčík,Piráti,A,32,128
Martin Jiránek,Piráti,A,32,128
Lukáš Kolářík,Piráti,A,32,128
František Kopřiva,Piráti,Z,32,128
Lenka Kozlová,Piráti,A,32,128
Jan Lipavský,Piráti,M,32,128
Tomáš Martínek,Piráti,Z,32,128
Jakub Michálek,Piráti,A,32,128
František Navrkal,Piráti,Z,32,128
Vojtěch Pikal,Piráti,A,32,128
Ondřej Polanský,Piráti,Z,32,128
Jan Pošvář,Piráti,0,32,128
Ondřej Profant,Piráti,Z,32,128
Olga Richterová,Piráti,A,32,128
Petr Třešňák,Piráti,A,32,128
Tomáš Vymazal,Piráti,A,32,128
Jaroslav Dvořák,SPD,M,32,128
Radim Fiala,SPD,A,32,128
Jaroslav Holík,SPD,A,32,128
Jan Hrnčíř,SPD,M,32,128
Tereza Hyťhová,SPD,A,32,128
Monika Jarošová,SPD,A,32,128
Pavel Jelínek,SPD,A,32,128
Jiří Kobza,SPD,A,32,128
Jiří Kohoutek,SPD,M,32,128
Radek Koten,SPD,A,32,128
Jana Levová,SPD,M,32,128
Karla Maříková,SPD,A,32,128
Tomio Okamura,SPD,A,32,128
Zdeněk Podal,SPD,A,32,128
Miloslav Rozner,SPD,A,32,128
Radek Rozvoral,SPD,A,32,128
Lucie Šafránková,SPD,A,32,128
Lubomír Španěl,SPD,A,32,128
Radovan Vích,SPD,A,32,128
Jiří Běhounek,ČSSD,M,32,128
Jan Birke,ČSSD,M,32,128
Petr Dolínek,ČSSD,0,32,128
Jaroslav Foldyna,ČSSD,0,32,128
Alena Gajdůšková,ČSSD,A,32,128
Jan Hamáček,ČSSD,0,32,128
Tomáš Hanzel,ČSSD,0,32,128
Jan Chvojka,ČSSD,0,32,128
Roman Onderka,ČSSD,0,32,128
Roman Sklenák,ČSSD,A,32,128
Antonín Staněk,ČSSD,M,32,128
Kateřina Valachová,ČSSD,0,32,128
Ondřej Veselý,ČSSD,A,32,128
Václav Votava,ČSSD,A,32,128
Lubomír Zaorálek,ČSSD,Z,32,128
Hana Aulická Jírovcová,KSČM,Z,32,128
Alexander Černý,KSČM,0,32,128
Jiří Dolejš,KSČM,A,32,128
Vojtěch Filip,KSČM,0,32,128
Miroslav Grebeníček,KSČM,0,32,128
Stanislav Grospič,KSČM,0,32,128
Pavel Kováčik,KSČM,A,32,128
Leo Luzar,KSČM,Z,32,128
Květa Matušovská,KSČM,0,32,128
Zdeněk Ondráček,KSČM,M,32,128
Daniel Pawlas,KSČM,0,32,128
Marie Pěnčíková,KSČM,M,32,128
Ivo Pojezný,KSČM,M,32,128
Jiří Valenta,KSČM,A,32,128
Miloslava Vostrá,KSČM,0,32,128
Jan Bartošek,KDU-ČSL,N,32,128
Pavel Bělobrádek,KDU-ČSL,N,32,128
Ondřej Benešík,KDU-ČSL,Z,32,128
Jan Čižinský,KDU-ČSL,N,32,128
Pavla Golasowská,KDU-ČSL,0,32,128
Stanislav Juránek,KDU-ČSL,0,32,128
Marian Jurečka,KDU-ČSL,M,32,128
Vít Kaňkovský,KDU-ČSL,Z,32,128
Jiří Mihola,KDU-ČSL,M,32,128
Marek Výborný,KDU-ČSL,A,32,128
Dominik Feri,TOP09,0,32,128
Miroslav Kalousek,TOP09,A,32,128
Helena Langšádlová,TOP09,A,32,128
Markéta Pekarová Adamová,TOP09,A,32,128
Karel Schwarzenberg,TOP09,A,32,128
František Vácha,TOP09,Z,32,128
Vlastimil Válek,TOP09,A,32,128
Jan Farský,STAN,0,32,128
Petr Gazdík,STAN,A,32,128
Věra Kovářová,STAN,A,32,128
Jana Krutáková,STAN,A,32,128
Petr Pávek,STAN,M,32,128
Vít Rakušan,STAN,A,32,128
Marian Bojko,Nezařaz,M,32,128
Václav Klaus,Nezařaz,0,32,128
Zuzana Majerová Zahradníková,Nezařaz,M,32,128
Ivana Nevludová,Nezařaz,M,32,128
Lubomír Volný,Nezařaz,M,32,128
