Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,150
Andrej Babiš,ANO,M,43,150
Andrea Babišová,ANO,M,43,150
Ondřej Babka,ANO,A,43,150
Margita Balaštíková,ANO,M,43,150
Josef Bělica,ANO,M,43,150
Stanislav Berkovec,ANO,A,43,150
Jiří Bláha,ANO,M,43,150
Richard Brabec,ANO,M,43,150
Milan Brázdil,ANO,Z,43,150
Andrea Brzobohatá,ANO,M,43,150
Jaroslav Bžoch,ANO,M,43,150
Monika Červíčková,ANO,A,43,150
Klára Dostálová,ANO,A,43,150
Lenka Dražilová,ANO,Z,43,150
Jaroslav Faltýnek,ANO,A,43,150
Kamal Farhan,ANO,A,43,150
Milan Feranec,ANO,A,43,150
Eva Fialová,ANO,A,43,150
Stanislav Fridrich,ANO,M,43,150
Josef Hájek,ANO,M,43,150
Milan Hnilička,ANO,M,43,150
Ivan Jáč,ANO,M,43,150
Miloslav Janulík,ANO,M,43,150
Aleš Juchelka,ANO,A,43,150
Pavel Juříček,ANO,A,43,150
Iva Kalátová,ANO,M,43,150
Adam Kalous,ANO,A,43,150
David Kasal,ANO,Z,43,150
Tomáš Kohoutek,ANO,A,43,150
Martin Kolovratník,ANO,M,43,150
Barbora Kořanová,ANO,A,43,150
Josef Kott,ANO,M,43,150
Robert Králíček,ANO,A,43,150
Roman Kubíček,ANO,A,43,150
Jan Kubík,ANO,M,43,150
Jaroslav Kytýr,ANO,A,43,150
Taťána Malá,ANO,M,43,150
Přemysl Mališ,ANO,A,43,150
Jiří Mašek,ANO,M,43,150
Eva Matyášová,ANO,M,43,150
Marcela Melková,ANO,A,43,150
Jana Mračková Vildumetzová,ANO,M,43,150
Patrik Nacher,ANO,M,43,150
Marek Novák,ANO,A,43,150
Monika Oborná,ANO,A,43,150
Ladislav Okleštěk,ANO,M,43,150
Zuzana Ožanová,ANO,A,43,150
Jana Pastuchová,ANO,Z,43,150
František Petrtýl,ANO,A,43,150
Pavel Plzák,ANO,M,43,150
Milan Pour,ANO,M,43,150
David Pražák,ANO,A,43,150
Věra Procházková,ANO,M,43,150
Pavel Pustějovský,ANO,M,43,150
Karel Rais,ANO,A,43,150
Michal Ratiborský,ANO,M,43,150
Jan Richter,ANO,M,43,150
Miloslava Rutová,ANO,M,43,150
