Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,15
Andrej Babiš,ANO,M,39,15
Andrea Babišová,ANO,Z,39,15
Ondřej Babka,ANO,N,39,15
Margita Balaštíková,ANO,0,39,15
Josef Bělica,ANO,Z,39,15
Stanislav Berkovec,ANO,Z,39,15
Jiří Bláha,ANO,Z,39,15
Richard Brabec,ANO,N,39,15
Milan Brázdil,ANO,N,39,15
Andrea Brzobohatá,ANO,Z,39,15
Jaroslav Bžoch,ANO,Z,39,15
Monika Červíčková,ANO,Z,39,15
Klára Dostálová,ANO,Z,39,15
Lenka Dražilová,ANO,Z,39,15
Jaroslav Faltýnek,ANO,N,39,15
Kamal Farhan,ANO,Z,39,15
Milan Feranec,ANO,Z,39,15
Eva Fialová,ANO,Z,39,15
Stanislav Fridrich,ANO,Z,39,15
Josef Hájek,ANO,Z,39,15
Milan Hnilička,ANO,M,39,15
Ivan Jáč,ANO,Z,39,15
Miloslav Janulík,ANO,Z,39,15
Aleš Juchelka,ANO,Z,39,15
Pavel Juříček,ANO,Z,39,15
Iva Kalátová,ANO,Z,39,15
Adam Kalous,ANO,Z,39,15
David Kasal,ANO,Z,39,15
Tomáš Kohoutek,ANO,Z,39,15
Martin Kolovratník,ANO,M,39,15
Barbora Kořanová,ANO,Z,39,15
Josef Kott,ANO,N,39,15
Robert Králíček,ANO,Z,39,15
Roman Kubíček,ANO,Z,39,15
Jan Kubík,ANO,N,39,15
Jaroslav Kytýr,ANO,Z,39,15
Taťána Malá,ANO,Z,39,15
Přemysl Mališ,ANO,M,39,15
Jiří Mašek,ANO,Z,39,15
Eva Matyášová,ANO,Z,39,15
Marcela Melková,ANO,Z,39,15
Jana Mračková Vildumetzová,ANO,M,39,15
Patrik Nacher,ANO,Z,39,15
Marek Novák,ANO,Z,39,15
Monika Oborná,ANO,N,39,15
Ladislav Okleštěk,ANO,Z,39,15
Zuzana Ožanová,ANO,Z,39,15
Jana Pastuchová,ANO,Z,39,15
František Petrtýl,ANO,Z,39,15
Pavel Plzák,ANO,Z,39,15
Milan Pour,ANO,Z,39,15
David Pražák,ANO,Z,39,15
Věra Procházková,ANO,N,39,15
Pavel Pustějovský,ANO,M,39,15
Karel Rais,ANO,Z,39,15
Michal Ratiborský,ANO,Z,39,15
Jan Richter,ANO,Z,39,15
Miloslava Rutová,ANO,Z,39,15
Pavel Růžička,ANO,N,39,15
Jan Řehounek,ANO,Z,39,15
Petr Sadovský,ANO,Z,39,15
Jan Schiller,ANO,Z,39,15
Pavel Staněk,ANO,Z,39,15
Jiří Strýček,ANO,Z,39,15
Karla Šlechtová,ANO,M,39,15
Julius Špičák,ANO,Z,39,15
David Štolpa,ANO,Z,39,15
Karel Tureček,ANO,Z,39,15
Helena Válková,ANO,Z,39,15
Petr Venhoda,ANO,Z,39,15
Adam Vojtěch,ANO,Z,39,15
Jan Volný,ANO,Z,39,15
Radek Vondráček,ANO,Z,39,15
Ivo Vondrák,ANO,Z,39,15
Petr Vrána,ANO,N,39,15
Rostislav Vyzula,ANO,Z,39,15
Radek Zlesák,ANO,Z,39,15
Ivan Adamec,ODS,A,39,15
Jan Bauer,ODS,A,39,15
Martin Baxa,ODS,A,39,15
Petr Beitl,ODS,A,39,15
Marek Benda,ODS,A,39,15
Petr Bendl,ODS,A,39,15
Stanislav Blaha,ODS,M,39,15
Pavel Blažek,ODS,A,39,15
Jana Černochová,ODS,A,39,15
Petr Fiala,ODS,A,39,15
Jakub Janda,ODS,A,39,15
Karel Krejza,ODS,M,39,15
Martin Kupka,ODS,M,39,15
Jaroslav Martinů,ODS,A,39,15
Ilona Mauritzová,ODS,A,39,15
Vojtěch Munzar,ODS,M,39,15
Miroslava Němcová,ODS,A,39,15
Jan Skopeček,ODS,A,39,15
Zbyněk Stanjura,ODS,A,39,15
Bohuslav Svoboda,ODS,A,39,15
Jiří Ventruba,ODS,A,39,15
Jan Zahradník,ODS,A,39,15
Pavel Žáček,ODS,M,39,15
Dana Balcarová,Piráti,A,39,15
Lukáš Bartoň,Piráti,A,39,15
Ivan Bartoš,Piráti,A,39,15
Lukáš Černohorský,Piráti,A,39,15
František Elfmark,Piráti,M,39,15
Mikuláš Ferjenčík,Piráti,A,39,15
Radek Holomčík,Piráti,A,39,15
Martin Jiránek,Piráti,A,39,15
Lukáš Kolářík,Piráti,A,39,15
František Kopřiva,Piráti,A,39,15
Lenka Kozlová,Piráti,M,39,15
Jan Lipavský,Piráti,M,39,15
Tomáš Martínek,Piráti,A,39,15
Jakub Michálek,Piráti,A,39,15
František Navrkal,Piráti,A,39,15
Vojtěch Pikal,Piráti,M,39,15
Ondřej Polanský,Piráti,A,39,15
Jan Pošvář,Piráti,A,39,15
Ondřej Profant,Piráti,A,39,15
Olga Richterová,Piráti,A,39,15
Petr Třešňák,Piráti,A,39,15
Tomáš Vymazal,Piráti,A,39,15
Jaroslav Dvořák,SPD,A,39,15
Radim Fiala,SPD,A,39,15
Jaroslav Holík,SPD,M,39,15
Jan Hrnčíř,SPD,Z,39,15
Tereza Hyťhová,SPD,A,39,15
Monika Jarošová,SPD,A,39,15
Pavel Jelínek,SPD,A,39,15
Jiří Kobza,SPD,A,39,15
Jiří Kohoutek,SPD,A,39,15
Radek Koten,SPD,A,39,15
Jana Levová,SPD,A,39,15
Karla Maříková,SPD,A,39,15
Tomio Okamura,SPD,A,39,15
Zdeněk Podal,SPD,A,39,15
Miloslav Rozner,SPD,A,39,15
Radek Rozvoral,SPD,A,39,15
Lucie Šafránková,SPD,A,39,15
Lubomír Španěl,SPD,A,39,15
Radovan Vích,SPD,A,39,15
Jiří Běhounek,ČSSD,Z,39,15
Jan Birke,ČSSD,N,39,15
Petr Dolínek,ČSSD,Z,39,15
Alena Gajdůšková,ČSSD,Z,39,15
Jan Hamáček,ČSSD,Z,39,15
Tomáš Hanzel,ČSSD,Z,39,15
Jan Chvojka,ČSSD,Z,39,15
Roman Onderka,ČSSD,Z,39,15
Roman Sklenák,ČSSD,M,39,15
Antonín Staněk,ČSSD,Z,39,15
Kateřina Valachová,ČSSD,A,39,15
Ondřej Veselý,ČSSD,Z,39,15
Václav Votava,ČSSD,Z,39,15
Lubomír Zaorálek,ČSSD,A,39,15
Hana Aulická Jírovcová,KSČM,A,39,15
Alexander Černý,KSČM,A,39,15
Jiří Dolejš,KSČM,A,39,15
Vojtěch Filip,KSČM,A,39,15
Miroslav Grebeníček,KSČM,A,39,15
Stanislav Grospič,KSČM,A,39,15
Pavel Kováčik,KSČM,A,39,15
Leo Luzar,KSČM,A,39,15
Květa Matušovská,KSČM,A,39,15
Zdeněk Ondráček,KSČM,A,39,15
Daniel Pawlas,KSČM,A,39,15
Marie Pěnčíková,KSČM,A,39,15
Ivo Pojezný,KSČM,A,39,15
Jiří Valenta,KSČM,A,39,15
Miloslava Vostrá,KSČM,A,39,15
Jan Bartošek,KDU-ČSL,A,39,15
Pavel Bělobrádek,KDU-ČSL,M,39,15
Ondřej Benešík,KDU-ČSL,A,39,15
Jan Čižinský,KDU-ČSL,0,39,15
Pavla Golasowská,KDU-ČSL,A,39,15
Stanislav Juránek,KDU-ČSL,A,39,15
Marian Jurečka,KDU-ČSL,A,39,15
Vít Kaňkovský,KDU-ČSL,A,39,15
Jiří Mihola,KDU-ČSL,M,39,15
Marek Výborný,KDU-ČSL,A,39,15
Dominik Feri,TOP09,A,39,15
Miroslav Kalousek,TOP09,Z,39,15
Helena Langšádlová,TOP09,A,39,15
Markéta Pekarová Adamová,TOP09,M,39,15
Karel Schwarzenberg,TOP09,A,39,15
František Vácha,TOP09,A,39,15
Vlastimil Válek,TOP09,A,39,15
Jan Farský,STAN,M,39,15
Petr Gazdík,STAN,M,39,15
Věra Kovářová,STAN,A,39,15
Jana Krutáková,STAN,A,39,15
Petr Pávek,STAN,A,39,15
Vít Rakušan,STAN,A,39,15
Marian Bojko,Nezařaz,A,39,15
Jaroslav Foldyna,Nezařaz,A,39,15
Václav Klaus,Nezařaz,Z,39,15
Zuzana Majerová Zahradníková,Nezařaz,M,39,15
Ivana Nevludová,Nezařaz,M,39,15
