Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,177
Andrej Babiš,ANO,0,39,177
Andrea Babišová,ANO,Z,39,177
Ondřej Babka,ANO,N,39,177
Margita Balaštíková,ANO,M,39,177
Josef Bělica,ANO,Z,39,177
Stanislav Berkovec,ANO,Z,39,177
Jiří Bláha,ANO,M,39,177
Richard Brabec,ANO,Z,39,177
Milan Brázdil,ANO,Z,39,177
Andrea Brzobohatá,ANO,0,39,177
Jaroslav Bžoch,ANO,Z,39,177
Monika Červíčková,ANO,Z,39,177
Klára Dostálová,ANO,M,39,177
Lenka Dražilová,ANO,Z,39,177
Jaroslav Faltýnek,ANO,M,39,177
Kamal Farhan,ANO,Z,39,177
Milan Feranec,ANO,Z,39,177
Eva Fialová,ANO,M,39,177
Stanislav Fridrich,ANO,Z,39,177
Josef Hájek,ANO,A,39,177
Milan Hnilička,ANO,M,39,177
Ivan Jáč,ANO,M,39,177
Miloslav Janulík,ANO,Z,39,177
Aleš Juchelka,ANO,0,39,177
Pavel Juříček,ANO,M,39,177
Iva Kalátová,ANO,Z,39,177
Adam Kalous,ANO,Z,39,177
David Kasal,ANO,Z,39,177
Tomáš Kohoutek,ANO,M,39,177
Martin Kolovratník,ANO,0,39,177
Barbora Kořanová,ANO,M,39,177
Josef Kott,ANO,N,39,177
Robert Králíček,ANO,Z,39,177
Roman Kubíček,ANO,Z,39,177
Jan Kubík,ANO,Z,39,177
Jaroslav Kytýr,ANO,M,39,177
Taťána Malá,ANO,M,39,177
Přemysl Mališ,ANO,0,39,177
Jiří Mašek,ANO,Z,39,177
Eva Matyášová,ANO,M,39,177
Marcela Melková,ANO,0,39,177
Jana Mračková Vildumetzová,ANO,M,39,177
Patrik Nacher,ANO,M,39,177
Marek Novák,ANO,Z,39,177
Monika Oborná,ANO,0,39,177
Ladislav Okleštěk,ANO,M,39,177
Zuzana Ožanová,ANO,Z,39,177
Jana Pastuchová,ANO,Z,39,177
František Petrtýl,ANO,Z,39,177
Pavel Plzák,ANO,Z,39,177
Milan Pour,ANO,M,39,177
David Pražák,ANO,M,39,177
Věra Procházková,ANO,0,39,177
Pavel Pustějovský,ANO,M,39,177
Karel Rais,ANO,Z,39,177
Michal Ratiborský,ANO,Z,39,177
Jan Richter,ANO,Z,39,177
Miloslava Rutová,ANO,Z,39,177
Pavel Růžička,ANO,0,39,177
Jan Řehounek,ANO,Z,39,177
Petr Sadovský,ANO,0,39,177
Jan Schiller,ANO,M,39,177
Pavel Staněk,ANO,N,39,177
Jiří Strýček,ANO,Z,39,177
Karla Šlechtová,ANO,Z,39,177
Julius Špičák,ANO,0,39,177
David Štolpa,ANO,Z,39,177
Karel Tureček,ANO,0,39,177
Helena Válková,ANO,0,39,177
Petr Venhoda,ANO,Z,39,177
Adam Vojtěch,ANO,M,39,177
Jan Volný,ANO,0,39,177
Radek Vondráček,ANO,Z,39,177
Ivo Vondrák,ANO,0,39,177
Petr Vrána,ANO,M,39,177
Rostislav Vyzula,ANO,M,39,177
