Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,47,185
Tomio Okamura,SPD,A,47,185
Zdeněk Podal,SPD,A,47,185
Miloslav Rozner,SPD,A,47,185
Radek Rozvoral,SPD,A,47,185
Lucie Šafránková,SPD,A,47,185
Lubomír Španěl,SPD,A,47,185
Radovan Vích,SPD,A,47,185
Jiří Běhounek,ČSSD,Z,47,185
Jan Birke,ČSSD,M,47,185
Petr Dolínek,ČSSD,Z,47,185
Alena Gajdůšková,ČSSD,Z,47,185
Jan Hamáček,ČSSD,M,47,185
Tomáš Hanzel,ČSSD,M,47,185
Jan Chvojka,ČSSD,N,47,185
Roman Onderka,ČSSD,M,47,185
Roman Sklenák,ČSSD,M,47,185
Antonín Staněk,ČSSD,M,47,185
Kateřina Valachová,ČSSD,M,47,185
Ondřej Veselý,ČSSD,Z,47,185
Václav Votava,ČSSD,Z,47,185
Lubomír Zaorálek,ČSSD,N,47,185
Hana Aulická Jírovcová,KSČM,Z,47,185
Alexander Černý,KSČM,Z,47,185
Jiří Dolejš,KSČM,Z,47,185
Vojtěch Filip,KSČM,Z,47,185
Miroslav Grebeníček,KSČM,M,47,185
Stanislav Grospič,KSČM,Z,47,185
Pavel Kováčik,KSČM,Z,47,185
Leo Luzar,KSČM,Z,47,185
Květa Matušovská,KSČM,Z,47,185
Zdeněk Ondráček,KSČM,Z,47,185
Daniel Pawlas,KSČM,Z,47,185
Marie Pěnčíková,KSČM,Z,47,185
Ivo Pojezný,KSČM,Z,47,185
Jiří Valenta,KSČM,Z,47,185
Miloslava Vostrá,KSČM,Z,47,185
Jan Bartošek,KDU-ČSL,A,47,185
Pavel Bělobrádek,KDU-ČSL,A,47,185
Ondřej Benešík,KDU-ČSL,M,47,185
Jan Čižinský,KDU-ČSL,A,47,185
Pavla Golasowská,KDU-ČSL,A,47,185
Stanislav Juránek,KDU-ČSL,A,47,185
Marian Jurečka,KDU-ČSL,0,47,185
Vít Kaňkovský,KDU-ČSL,A,47,185
Jiří Mihola,KDU-ČSL,M,47,185
Marek Výborný,KDU-ČSL,A,47,185
Dominik Feri,TOP09,M,47,185
Miroslav Kalousek,TOP09,A,47,185
Helena Langšádlová,TOP09,Z,47,185
Markéta Pekarová Adamová,TOP09,A,47,185
Karel Schwarzenberg,TOP09,A,47,185
František Vácha,TOP09,A,47,185
Vlastimil Válek,TOP09,A,47,185
Jan Farský,STAN,A,47,185
Petr Gazdík,STAN,M,47,185
Věra Kovářová,STAN,A,47,185
Jana Krutáková,STAN,M,47,185
Petr Pávek,STAN,M,47,185
Vít Rakušan,STAN,A,47,185
Marian Bojko,Nezařaz,A,47,185
Václav Klaus,Nezařaz,A,47,185
Zuzana Majerová Zahradníková,Nezařaz,A,47,185
Ivana Nevludová,Nezařaz,A,47,185
Lubomír Volný,Nezařaz,M,47,185
