Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,Z,42,72
Tomáš Vymazal,Piráti,M,42,72
Jaroslav Dvořák,SPD,M,42,72
Radim Fiala,SPD,Z,42,72
Jaroslav Foldyna,SPD,Z,42,72
Jaroslav Holík,SPD,M,42,72
Jan Hrnčíř,SPD,Z,42,72
Tereza Hyťhová,SPD,Z,42,72
Monika Jarošová,SPD,Z,42,72
Pavel Jelínek,SPD,M,42,72
Jiří Kobza,SPD,M,42,72
Jiří Kohoutek,SPD,M,42,72
Radek Koten,SPD,M,42,72
Jana Levová,SPD,M,42,72
Karla Maříková,SPD,Z,42,72
Tomio Okamura,SPD,Z,42,72
Zdeněk Podal,SPD,M,42,72
Miloslav Rozner,SPD,Z,42,72
Radek Rozvoral,SPD,Z,42,72
Lucie Šafránková,SPD,Z,42,72
Lubomír Španěl,SPD,M,42,72
Radovan Vích,SPD,Z,42,72
Jiří Běhounek,ČSSD,M,42,72
Jan Birke,ČSSD,M,42,72
Petr Dolínek,ČSSD,A,42,72
Alena Gajdůšková,ČSSD,A,42,72
Jan Hamáček,ČSSD,M,42,72
Tomáš Hanzel,ČSSD,A,42,72
Jan Chvojka,ČSSD,A,42,72
Roman Onderka,ČSSD,A,42,72
Roman Sklenák,ČSSD,M,42,72
Antonín Staněk,ČSSD,M,42,72
Kateřina Valachová,ČSSD,A,42,72
Ondřej Veselý,ČSSD,A,42,72
Václav Votava,ČSSD,M,42,72
Lubomír Zaorálek,ČSSD,M,42,72
Hana Aulická Jírovcová,KSČM,Z,42,72
Alexander Černý,KSČM,M,42,72
Jiří Dolejš,KSČM,A,42,72
Vojtěch Filip,KSČM,A,42,72
Miroslav Grebeníček,KSČM,M,42,72
Stanislav Grospič,KSČM,M,42,72
Pavel Kováčik,KSČM,A,42,72
Leo Luzar,KSČM,A,42,72
Květa Matušovská,KSČM,M,42,72
Zdeněk Ondráček,KSČM,A,42,72
Daniel Pawlas,KSČM,M,42,72
Marie Pěnčíková,KSČM,M,42,72
Ivo Pojezný,KSČM,M,42,72
Jiří Valenta,KSČM,A,42,72
Miloslava Vostrá,KSČM,Z,42,72
Jan Bartošek,KDU-ČSL,Z,42,72
Pavel Bělobrádek,KDU-ČSL,M,42,72
Ondřej Benešík,KDU-ČSL,M,42,72
Jan Čižinský,KDU-ČSL,M,42,72
Pavla Golasowská,KDU-ČSL,M,42,72
Stanislav Juránek,KDU-ČSL,M,42,72
Marian Jurečka,KDU-ČSL,Z,42,72
Vít Kaňkovský,KDU-ČSL,Z,42,72
Jiří Mihola,KDU-ČSL,Z,42,72
Marek Výborný,KDU-ČSL,Z,42,72
Dominik Feri,TOP09,Z,42,72
Miroslav Kalousek,TOP09,N,42,72
Helena Langšádlová,TOP09,M,42,72
Markéta Pekarová Adamová,TOP09,N,42,72
Karel Schwarzenberg,TOP09,M,42,72
František Vácha,TOP09,M,42,72
Vlastimil Válek,TOP09,M,42,72
Jan Farský,STAN,Z,42,72
Petr Gazdík,STAN,Z,42,72
Věra Kovářová,STAN,Z,42,72
Jana Krutáková,STAN,M,42,72
Petr Pávek,STAN,M,42,72
Vít Rakušan,STAN,M,42,72
Marian Bojko,Nezařaz,N,42,72
Václav Klaus,Nezařaz,N,42,72
Zuzana Majerová Zahradníková,Nezařaz,M,42,72
Ivana Nevludová,Nezařaz,N,42,72
Lubomír Volný,Nezařaz,M,42,72
