Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,63
Andrej Babiš,ANO,N,35,63
Andrea Babišová,ANO,N,35,63
Ondřej Babka,ANO,Z,35,63
Margita Balaštíková,ANO,N,35,63
Josef Bělica,ANO,N,35,63
Stanislav Berkovec,ANO,N,35,63
Jiří Bláha,ANO,Z,35,63
Richard Brabec,ANO,N,35,63
Milan Brázdil,ANO,N,35,63
Andrea Brzobohatá,ANO,N,35,63
Jaroslav Bžoch,ANO,N,35,63
Monika Červíčková,ANO,N,35,63
Klára Dostálová,ANO,N,35,63
Lenka Dražilová,ANO,N,35,63
Jaroslav Faltýnek,ANO,N,35,63
Kamal Farhan,ANO,N,35,63
Milan Feranec,ANO,N,35,63
Eva Fialová,ANO,N,35,63
Stanislav Fridrich,ANO,N,35,63
Josef Hájek,ANO,N,35,63
Milan Hnilička,ANO,N,35,63
Ivan Jáč,ANO,N,35,63
Miloslav Janulík,ANO,N,35,63
Aleš Juchelka,ANO,N,35,63
Pavel Juříček,ANO,M,35,63
Iva Kalátová,ANO,N,35,63
Adam Kalous,ANO,N,35,63
David Kasal,ANO,N,35,63
Tomáš Kohoutek,ANO,N,35,63
Martin Kolovratník,ANO,N,35,63
Barbora Kořanová,ANO,N,35,63
Josef Kott,ANO,N,35,63
Robert Králíček,ANO,N,35,63
Roman Kubíček,ANO,N,35,63
Jan Kubík,ANO,N,35,63
Jaroslav Kytýr,ANO,N,35,63
Taťána Malá,ANO,N,35,63
Přemysl Mališ,ANO,N,35,63
Jiří Mašek,ANO,N,35,63
Eva Matyášová,ANO,N,35,63
Marcela Melková,ANO,N,35,63
Jana Mračková Vildumetzová,ANO,N,35,63
Patrik Nacher,ANO,N,35,63
Marek Novák,ANO,N,35,63
Monika Oborná,ANO,N,35,63
Ladislav Okleštěk,ANO,N,35,63
Zuzana Ožanová,ANO,N,35,63
Jana Pastuchová,ANO,N,35,63
František Petrtýl,ANO,N,35,63
Pavel Plzák,ANO,N,35,63
Milan Pour,ANO,N,35,63
David Pražák,ANO,N,35,63
Věra Procházková,ANO,N,35,63
Pavel Pustějovský,ANO,N,35,63
Karel Rais,ANO,N,35,63
Michal Ratiborský,ANO,N,35,63
Jan Richter,ANO,N,35,63
Miloslava Rutová,ANO,N,35,63
