Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,268
Andrej Babiš,ANO,M,47,268
Andrea Babišová,ANO,M,47,268
Ondřej Babka,ANO,N,47,268
Margita Balaštíková,ANO,N,47,268
Josef Bělica,ANO,N,47,268
Stanislav Berkovec,ANO,N,47,268
Jiří Bláha,ANO,N,47,268
Richard Brabec,ANO,N,47,268
Milan Brázdil,ANO,N,47,268
Andrea Brzobohatá,ANO,N,47,268
Jaroslav Bžoch,ANO,N,47,268
Monika Červíčková,ANO,N,47,268
Klára Dostálová,ANO,N,47,268
Lenka Dražilová,ANO,M,47,268
Jaroslav Faltýnek,ANO,N,47,268
Kamal Farhan,ANO,N,47,268
Milan Feranec,ANO,N,47,268
Eva Fialová,ANO,N,47,268
Stanislav Fridrich,ANO,M,47,268
Josef Hájek,ANO,N,47,268
Milan Hnilička,ANO,N,47,268
Ivan Jáč,ANO,M,47,268
Miloslav Janulík,ANO,N,47,268
Aleš Juchelka,ANO,N,47,268
Pavel Juříček,ANO,N,47,268
Iva Kalátová,ANO,N,47,268
Adam Kalous,ANO,N,47,268
David Kasal,ANO,N,47,268
Tomáš Kohoutek,ANO,N,47,268
Martin Kolovratník,ANO,N,47,268
Barbora Kořanová,ANO,N,47,268
Josef Kott,ANO,N,47,268
Robert Králíček,ANO,N,47,268
Roman Kubíček,ANO,N,47,268
Jan Kubík,ANO,N,47,268
Jaroslav Kytýr,ANO,N,47,268
Taťána Malá,ANO,N,47,268
Přemysl Mališ,ANO,N,47,268
Jiří Mašek,ANO,N,47,268
Eva Matyášová,ANO,N,47,268
Marcela Melková,ANO,0,47,268
Jana Mračková Vildumetzová,ANO,N,47,268
Patrik Nacher,ANO,M,47,268
Marek Novák,ANO,N,47,268
Monika Oborná,ANO,N,47,268
Ladislav Okleštěk,ANO,M,47,268
Zuzana Ožanová,ANO,Z,47,268
Jana Pastuchová,ANO,M,47,268
František Petrtýl,ANO,N,47,268
Pavel Plzák,ANO,N,47,268
Milan Pour,ANO,Z,47,268
David Pražák,ANO,N,47,268
Věra Procházková,ANO,N,47,268
Pavel Pustějovský,ANO,N,47,268
Karel Rais,ANO,N,47,268
Michal Ratiborský,ANO,Z,47,268
Jan Richter,ANO,M,47,268
Miloslava Rutová,ANO,N,47,268
Pavel Růžička,ANO,N,47,268
Jan Řehounek,ANO,Z,47,268
Petr Sadovský,ANO,N,47,268
Jan Schiller,ANO,N,47,268
Pavel Staněk,ANO,N,47,268
Jiří Strýček,ANO,N,47,268
Karla Šlechtová,ANO,M,47,268
Julius Špičák,ANO,N,47,268
David Štolpa,ANO,N,47,268
Karel Tureček,ANO,N,47,268
Helena Válková,ANO,N,47,268
Petr Venhoda,ANO,M,47,268
Adam Vojtěch,ANO,N,47,268
Jan Volný,ANO,M,47,268
Radek Vondráček,ANO,M,47,268
Ivo Vondrák,ANO,M,47,268
Petr Vrána,ANO,M,47,268
Rostislav Vyzula,ANO,M,47,268
Radek Zlesák,ANO,N,47,268
Ivan Adamec,ODS,N,47,268
Jan Bauer,ODS,N,47,268
Martin Baxa,ODS,Z,47,268
Petr Beitl,ODS,N,47,268
Marek Benda,ODS,N,47,268
Petr Bendl,ODS,N,47,268
Stanislav Blaha,ODS,N,47,268
Pavel Blažek,ODS,N,47,268
Jana Černochová,ODS,N,47,268
Petr Fiala,ODS,N,47,268
Jakub Janda,ODS,N,47,268
Karel Krejza,ODS,N,47,268
Martin Kupka,ODS,N,47,268
Jaroslav Martinů,ODS,N,47,268
Ilona Mauritzová,ODS,N,47,268
Vojtěch Munzar,ODS,Z,47,268
Miroslava Němcová,ODS,N,47,268
Jan Skopeček,ODS,Z,47,268
Zbyněk Stanjura,ODS,N,47,268
Bohuslav Svoboda,ODS,N,47,268
Jiří Ventruba,ODS,N,47,268
Jan Zahradník,ODS,N,47,268
Pavel Žáček,ODS,N,47,268
Dana Balcarová,Piráti,A,47,268
Lukáš Bartoň,Piráti,A,47,268
Ivan Bartoš,Piráti,A,47,268
Lukáš Černohorský,Piráti,A,47,268
František Elfmark,Piráti,A,47,268
Mikuláš Ferjenčík,Piráti,A,47,268
Radek Holomčík,Piráti,A,47,268
Martin Jiránek,Piráti,A,47,268
Lukáš Kolářík,Piráti,M,47,268
František Kopřiva,Piráti,A,47,268
Lenka Kozlová,Piráti,M,47,268
Jan Lipavský,Piráti,A,47,268
Tomáš Martínek,Piráti,A,47,268
Jakub Michálek,Piráti,Z,47,268
František Navrkal,Piráti,A,47,268
Vojtěch Pikal,Piráti,A,47,268
Ondřej Polanský,Piráti,A,47,268
Jan Pošvář,Piráti,M,47,268
Ondřej Profant,Piráti,Z,47,268
Olga Richterová,Piráti,A,47,268
Petr Třešňák,Piráti,A,47,268
Tomáš Vymazal,Piráti,A,47,268
Jaroslav Dvořák,SPD,M,47,268
Radim Fiala,SPD,0,47,268
Jaroslav Foldyna,SPD,Z,47,268
Jaroslav Holík,SPD,Z,47,268
Jan Hrnčíř,SPD,Z,47,268
Tereza Hyťhová,SPD,Z,47,268
Monika Jarošová,SPD,Z,47,268
Pavel Jelínek,SPD,M,47,268
Jiří Kobza,SPD,M,47,268
Jiří Kohoutek,SPD,Z,47,268
Radek Koten,SPD,Z,47,268
Jana Levová,SPD,Z,47,268
Karla Maříková,SPD,Z,47,268
Tomio Okamura,SPD,Z,47,268
Zdeněk Podal,SPD,Z,47,268
