Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,280
Andrej Babiš,ANO,N,37,280
Andrea Babišová,ANO,N,37,280
Ondřej Babka,ANO,N,37,280
Margita Balaštíková,ANO,N,37,280
Josef Bělica,ANO,N,37,280
Stanislav Berkovec,ANO,N,37,280
Jiří Bláha,ANO,N,37,280
Richard Brabec,ANO,N,37,280
Milan Brázdil,ANO,N,37,280
Andrea Brzobohatá,ANO,N,37,280
Jaroslav Bžoch,ANO,Z,37,280
Monika Červíčková,ANO,Z,37,280
Klára Dostálová,ANO,N,37,280
Lenka Dražilová,ANO,N,37,280
Jaroslav Faltýnek,ANO,N,37,280
Kamal Farhan,ANO,N,37,280
Milan Feranec,ANO,Z,37,280
Eva Fialová,ANO,N,37,280
Stanislav Fridrich,ANO,N,37,280
Josef Hájek,ANO,N,37,280
Milan Hnilička,ANO,N,37,280
Ivan Jáč,ANO,N,37,280
Miloslav Janulík,ANO,N,37,280
Aleš Juchelka,ANO,N,37,280
Pavel Juříček,ANO,N,37,280
Iva Kalátová,ANO,N,37,280
Adam Kalous,ANO,N,37,280
David Kasal,ANO,N,37,280
Tomáš Kohoutek,ANO,N,37,280
Martin Kolovratník,ANO,Z,37,280
Barbora Kořanová,ANO,N,37,280
Josef Kott,ANO,N,37,280
Robert Králíček,ANO,N,37,280
Roman Kubíček,ANO,N,37,280
Jan Kubík,ANO,N,37,280
Jaroslav Kytýr,ANO,N,37,280
Taťána Malá,ANO,N,37,280
Přemysl Mališ,ANO,N,37,280
Jiří Mašek,ANO,N,37,280
Eva Matyášová,ANO,N,37,280
Marcela Melková,ANO,N,37,280
Jana Mračková Vildumetzová,ANO,N,37,280
Patrik Nacher,ANO,N,37,280
Marek Novák,ANO,N,37,280
Monika Oborná,ANO,N,37,280
Ladislav Okleštěk,ANO,N,37,280
Zuzana Ožanová,ANO,N,37,280
Jana Pastuchová,ANO,N,37,280
František Petrtýl,ANO,N,37,280
Pavel Plzák,ANO,N,37,280
Milan Pour,ANO,N,37,280
David Pražák,ANO,N,37,280
Věra Procházková,ANO,N,37,280
Pavel Pustějovský,ANO,N,37,280
Karel Rais,ANO,N,37,280
Michal Ratiborský,ANO,N,37,280
Jan Richter,ANO,N,37,280
Miloslava Rutová,ANO,N,37,280
Pavel Růžička,ANO,N,37,280
Jan Řehounek,ANO,Z,37,280
Petr Sadovský,ANO,N,37,280
Jan Schiller,ANO,N,37,280
Pavel Staněk,ANO,N,37,280
Jiří Strýček,ANO,N,37,280
Karla Šlechtová,ANO,N,37,280
Julius Špičák,ANO,N,37,280
David Štolpa,ANO,N,37,280
Karel Tureček,ANO,N,37,280
Helena Válková,ANO,N,37,280
Petr Venhoda,ANO,Z,37,280
Adam Vojtěch,ANO,N,37,280
Jan Volný,ANO,N,37,280
Radek Vondráček,ANO,N,37,280
Ivo Vondrák,ANO,N,37,280
Petr Vrána,ANO,N,37,280
Rostislav Vyzula,ANO,N,37,280
Radek Zlesák,ANO,N,37,280
Ivan Adamec,ODS,A,37,280
Jan Bauer,ODS,A,37,280
Martin Baxa,ODS,A,37,280
Petr Beitl,ODS,A,37,280
Marek Benda,ODS,Z,37,280
Petr Bendl,ODS,A,37,280
Stanislav Blaha,ODS,A,37,280
Pavel Blažek,ODS,A,37,280
Jana Černochová,ODS,A,37,280
Petr Fiala,ODS,A,37,280
Jakub Janda,ODS,A,37,280
Karel Krejza,ODS,0,37,280
Martin Kupka,ODS,A,37,280
Jaroslav Martinů,ODS,A,37,280
Ilona Mauritzová,ODS,A,37,280
Vojtěch Munzar,ODS,A,37,280
Miroslava Němcová,ODS,M,37,280
Jan Skopeček,ODS,A,37,280
Zbyněk Stanjura,ODS,A,37,280
Bohuslav Svoboda,ODS,A,37,280
Jiří Ventruba,ODS,A,37,280
Jan Zahradník,ODS,A,37,280
Pavel Žáček,ODS,M,37,280
Dana Balcarová,Piráti,A,37,280
Lukáš Bartoň,Piráti,A,37,280
Ivan Bartoš,Piráti,A,37,280
Lukáš Černohorský,Piráti,A,37,280
František Elfmark,Piráti,A,37,280
Mikuláš Ferjenčík,Piráti,A,37,280
Radek Holomčík,Piráti,A,37,280
Martin Jiránek,Piráti,A,37,280
Lukáš Kolářík,Piráti,A,37,280
František Kopřiva,Piráti,A,37,280
Lenka Kozlová,Piráti,A,37,280
Jan Lipavský,Piráti,A,37,280
Tomáš Martínek,Piráti,A,37,280
Jakub Michálek,Piráti,A,37,280
František Navrkal,Piráti,A,37,280
Vojtěch Pikal,Piráti,A,37,280
Ondřej Polanský,Piráti,A,37,280
Jan Pošvář,Piráti,A,37,280
Ondřej Profant,Piráti,A,37,280
Olga Richterová,Piráti,A,37,280
Petr Třešňák,Piráti,A,37,280
Tomáš Vymazal,Piráti,A,37,280
Jaroslav Dvořák,SPD,N,37,280
Radim Fiala,SPD,N,37,280
Jaroslav Holík,SPD,N,37,280
Jan Hrnčíř,SPD,N,37,280
Tereza Hyťhová,SPD,N,37,280
Monika Jarošová,SPD,A,37,280
Pavel Jelínek,SPD,N,37,280
Jiří Kobza,SPD,N,37,280
Jiří Kohoutek,SPD,N,37,280
Radek Koten,SPD,N,37,280
Jana Levová,SPD,M,37,280
Karla Maříková,SPD,N,37,280
Tomio Okamura,SPD,N,37,280
Zdeněk Podal,SPD,N,37,280
Miloslav Rozner,SPD,Z,37,280
Radek Rozvoral,SPD,N,37,280
Lucie Šafránková,SPD,N,37,280
Lubomír Španěl,SPD,N,37,280
Radovan Vích,SPD,N,37,280
Jiří Běhounek,ČSSD,Z,37,280
Jan Birke,ČSSD,Z,37,280
Petr Dolínek,ČSSD,A,37,280
Jaroslav Foldyna,ČSSD,N,37,280
Alena Gajdůšková,ČSSD,Z,37,280
Jan Hamáček,ČSSD,N,37,280
Tomáš Hanzel,ČSSD,N,37,280
Jan Chvojka,ČSSD,N,37,280
Roman Onderka,ČSSD,Z,37,280
