Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,58,25
Ivan Bartoš,Piráti,M,58,25
Lukáš Černohorský,Piráti,A,58,25
František Elfmark,Piráti,M,58,25
Mikuláš Ferjenčík,Piráti,A,58,25
Radek Holomčík,Piráti,M,58,25
Martin Jiránek,Piráti,A,58,25
Lukáš Kolářík,Piráti,A,58,25
František Kopřiva,Piráti,M,58,25
Lenka Kozlová,Piráti,M,58,25
Jan Lipavský,Piráti,M,58,25
Tomáš Martínek,Piráti,A,58,25
Jakub Michálek,Piráti,0,58,25
František Navrkal,Piráti,M,58,25
Vojtěch Pikal,Piráti,A,58,25
Ondřej Polanský,Piráti,M,58,25
Jan Pošvář,Piráti,A,58,25
Ondřej Profant,Piráti,A,58,25
Olga Richterová,Piráti,A,58,25
Petr Třešňák,Piráti,A,58,25
Tomáš Vymazal,Piráti,M,58,25
Jaroslav Dvořák,SPD,M,58,25
Radim Fiala,SPD,A,58,25
Jaroslav Foldyna,SPD,0,58,25
Jaroslav Holík,SPD,A,58,25
Jan Hrnčíř,SPD,A,58,25
Monika Jarošová,SPD,M,58,25
Pavel Jelínek,SPD,A,58,25
Jiří Kobza,SPD,A,58,25
Jiří Kohoutek,SPD,M,58,25
Radek Koten,SPD,A,58,25
Jana Levová,SPD,M,58,25
Karla Maříková,SPD,M,58,25
Tomio Okamura,SPD,A,58,25
Zdeněk Podal,SPD,M,58,25
Miloslav Rozner,SPD,A,58,25
Radek Rozvoral,SPD,A,58,25
Lucie Šafránková,SPD,A,58,25
Lubomír Španěl,SPD,M,58,25
Radovan Vích,SPD,M,58,25
Jiří Běhounek,ČSSD,Z,58,25
Jan Birke,ČSSD,Z,58,25
Petr Dolínek,ČSSD,M,58,25
Alena Gajdůšková,ČSSD,M,58,25
Jan Hamáček,ČSSD,M,58,25
Tomáš Hanzel,ČSSD,M,58,25
Jan Chvojka,ČSSD,Z,58,25
Roman Onderka,ČSSD,Z,58,25
Roman Sklenák,ČSSD,M,58,25
Antonín Staněk,ČSSD,Z,58,25
Kateřina Valachová,ČSSD,Z,58,25
Ondřej Veselý,ČSSD,M,58,25
Václav Votava,ČSSD,M,58,25
Lubomír Zaorálek,ČSSD,A,58,25
Hana Aulická Jírovcová,KSČM,Z,58,25
Alexander Černý,KSČM,M,58,25
Jiří Dolejš,KSČM,Z,58,25
Vojtěch Filip,KSČM,Z,58,25
Miroslav Grebeníček,KSČM,M,58,25
Stanislav Grospič,KSČM,Z,58,25
Pavel Kováčik,KSČM,M,58,25
Leo Luzar,KSČM,Z,58,25
Květa Matušovská,KSČM,Z,58,25
Zdeněk Ondráček,KSČM,Z,58,25
Daniel Pawlas,KSČM,M,58,25
Marie Pěnčíková,KSČM,M,58,25
Ivo Pojezný,KSČM,M,58,25
Jiří Valenta,KSČM,M,58,25
Miloslava Vostrá,KSČM,Z,58,25
Jan Bartošek,KDU-ČSL,M,58,25
Pavel Bělobrádek,KDU-ČSL,M,58,25
Ondřej Benešík,KDU-ČSL,A,58,25
Jan Čižinský,KDU-ČSL,A,58,25
Pavla Golasowská,KDU-ČSL,A,58,25
Stanislav Juránek,KDU-ČSL,M,58,25
Marian Jurečka,KDU-ČSL,M,58,25
Vít Kaňkovský,KDU-ČSL,A,58,25
Jiří Mihola,KDU-ČSL,M,58,25
Marek Výborný,KDU-ČSL,A,58,25
Dominik Feri,TOP09,A,58,25
Miroslav Kalousek,TOP09,A,58,25
Helena Langšádlová,TOP09,M,58,25
Markéta Pekarová Adamová,TOP09,M,58,25
Karel Schwarzenberg,TOP09,M,58,25
František Vácha,TOP09,M,58,25
Vlastimil Válek,TOP09,A,58,25
Jan Farský,STAN,A,58,25
Petr Gazdík,STAN,M,58,25
Věra Kovářová,STAN,A,58,25
Jana Krutáková,STAN,M,58,25
Petr Pávek,STAN,A,58,25
Vít Rakušan,STAN,0,58,25
Marian Bojko,Nezařaz,Z,58,25
Tereza Hyťhová,Nezařaz,M,58,25
Václav Klaus,Nezařaz,M,58,25
Zuzana Majerová Zahradníková,Nezařaz,M,58,25
Ivana Nevludová,Nezařaz,Z,58,25
Lubomír Volný,Nezařaz,Z,58,25
