Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,313
Andrej Babiš,ANO,N,37,313
Andrea Babišová,ANO,N,37,313
Ondřej Babka,ANO,N,37,313
Margita Balaštíková,ANO,N,37,313
Josef Bělica,ANO,N,37,313
Stanislav Berkovec,ANO,N,37,313
Jiří Bláha,ANO,N,37,313
Richard Brabec,ANO,N,37,313
Milan Brázdil,ANO,N,37,313
Andrea Brzobohatá,ANO,N,37,313
Jaroslav Bžoch,ANO,Z,37,313
Monika Červíčková,ANO,Z,37,313
Klára Dostálová,ANO,N,37,313
Lenka Dražilová,ANO,N,37,313
Jaroslav Faltýnek,ANO,N,37,313
Kamal Farhan,ANO,N,37,313
Milan Feranec,ANO,N,37,313
Eva Fialová,ANO,N,37,313
Stanislav Fridrich,ANO,N,37,313
Josef Hájek,ANO,N,37,313
Milan Hnilička,ANO,N,37,313
Ivan Jáč,ANO,N,37,313
Miloslav Janulík,ANO,N,37,313
Aleš Juchelka,ANO,A,37,313
Pavel Juříček,ANO,N,37,313
Iva Kalátová,ANO,N,37,313
Adam Kalous,ANO,N,37,313
David Kasal,ANO,N,37,313
Tomáš Kohoutek,ANO,N,37,313
Martin Kolovratník,ANO,Z,37,313
Barbora Kořanová,ANO,A,37,313
Josef Kott,ANO,Z,37,313
Robert Králíček,ANO,A,37,313
Roman Kubíček,ANO,Z,37,313
Jan Kubík,ANO,N,37,313
Jaroslav Kytýr,ANO,N,37,313
Taťána Malá,ANO,N,37,313
Přemysl Mališ,ANO,A,37,313
Jiří Mašek,ANO,N,37,313
Eva Matyášová,ANO,N,37,313
Marcela Melková,ANO,N,37,313
Jana Mračková Vildumetzová,ANO,N,37,313
Patrik Nacher,ANO,A,37,313
Marek Novák,ANO,N,37,313
Monika Oborná,ANO,N,37,313
Ladislav Okleštěk,ANO,N,37,313
Zuzana Ožanová,ANO,N,37,313
Jana Pastuchová,ANO,N,37,313
František Petrtýl,ANO,N,37,313
Pavel Plzák,ANO,N,37,313
Milan Pour,ANO,N,37,313
David Pražák,ANO,N,37,313
Věra Procházková,ANO,N,37,313
Pavel Pustějovský,ANO,N,37,313
Karel Rais,ANO,N,37,313
Michal Ratiborský,ANO,N,37,313
Jan Richter,ANO,N,37,313
Miloslava Rutová,ANO,N,37,313
Pavel Růžička,ANO,N,37,313
Jan Řehounek,ANO,N,37,313
Petr Sadovský,ANO,N,37,313
Jan Schiller,ANO,N,37,313
Pavel Staněk,ANO,Z,37,313
