Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,275
Andrej Babiš,ANO,N,37,275
Andrea Babišová,ANO,N,37,275
Ondřej Babka,ANO,N,37,275
Margita Balaštíková,ANO,N,37,275
Josef Bělica,ANO,N,37,275
Stanislav Berkovec,ANO,N,37,275
Jiří Bláha,ANO,N,37,275
Richard Brabec,ANO,N,37,275
Milan Brázdil,ANO,N,37,275
Andrea Brzobohatá,ANO,N,37,275
Jaroslav Bžoch,ANO,N,37,275
Monika Červíčková,ANO,Z,37,275
Klára Dostálová,ANO,N,37,275
Lenka Dražilová,ANO,N,37,275
Jaroslav Faltýnek,ANO,N,37,275
Kamal Farhan,ANO,N,37,275
Milan Feranec,ANO,N,37,275
Eva Fialová,ANO,N,37,275
Stanislav Fridrich,ANO,N,37,275
Josef Hájek,ANO,Z,37,275
Milan Hnilička,ANO,N,37,275
Ivan Jáč,ANO,N,37,275
Miloslav Janulík,ANO,N,37,275
Aleš Juchelka,ANO,N,37,275
Pavel Juříček,ANO,N,37,275
Iva Kalátová,ANO,N,37,275
Adam Kalous,ANO,N,37,275
David Kasal,ANO,N,37,275
Tomáš Kohoutek,ANO,N,37,275
Martin Kolovratník,ANO,Z,37,275
Barbora Kořanová,ANO,N,37,275
Josef Kott,ANO,N,37,275
Robert Králíček,ANO,N,37,275
Roman Kubíček,ANO,N,37,275
Jan Kubík,ANO,N,37,275
Jaroslav Kytýr,ANO,N,37,275
Taťána Malá,ANO,N,37,275
Přemysl Mališ,ANO,N,37,275
Jiří Mašek,ANO,N,37,275
Eva Matyášová,ANO,N,37,275
Marcela Melková,ANO,N,37,275
Jana Mračková Vildumetzová,ANO,N,37,275
Patrik Nacher,ANO,N,37,275
Marek Novák,ANO,N,37,275
Monika Oborná,ANO,N,37,275
Ladislav Okleštěk,ANO,N,37,275
Zuzana Ožanová,ANO,N,37,275
Jana Pastuchová,ANO,N,37,275
František Petrtýl,ANO,N,37,275
Pavel Plzák,ANO,N,37,275
Milan Pour,ANO,N,37,275
David Pražák,ANO,N,37,275
Věra Procházková,ANO,N,37,275
Pavel Pustějovský,ANO,N,37,275
Karel Rais,ANO,N,37,275
Michal Ratiborský,ANO,N,37,275
Jan Richter,ANO,N,37,275
Miloslava Rutová,ANO,N,37,275
Pavel Růžička,ANO,N,37,275
Jan Řehounek,ANO,N,37,275
Petr Sadovský,ANO,N,37,275
Jan Schiller,ANO,N,37,275
Pavel Staněk,ANO,Z,37,275
Jiří Strýček,ANO,N,37,275
Karla Šlechtová,ANO,N,37,275
Julius Špičák,ANO,N,37,275
David Štolpa,ANO,N,37,275
Karel Tureček,ANO,N,37,275
Helena Válková,ANO,N,37,275
Petr Venhoda,ANO,Z,37,275
Adam Vojtěch,ANO,N,37,275
Jan Volný,ANO,N,37,275
Radek Vondráček,ANO,N,37,275
Ivo Vondrák,ANO,Z,37,275
Petr Vrána,ANO,N,37,275
Rostislav Vyzula,ANO,N,37,275
Radek Zlesák,ANO,N,37,275
Ivan Adamec,ODS,A,37,275
Jan Bauer,ODS,A,37,275
Martin Baxa,ODS,Z,37,275
Petr Beitl,ODS,A,37,275
Marek Benda,ODS,A,37,275
Petr Bendl,ODS,A,37,275
Stanislav Blaha,ODS,A,37,275
Pavel Blažek,ODS,A,37,275
Jana Černochová,ODS,A,37,275
Petr Fiala,ODS,A,37,275
Jakub Janda,ODS,A,37,275
Karel Krejza,ODS,0,37,275
Martin Kupka,ODS,A,37,275
Jaroslav Martinů,ODS,A,37,275
Ilona Mauritzová,ODS,A,37,275
Vojtěch Munzar,ODS,A,37,275
Miroslava Němcová,ODS,M,37,275
Jan Skopeček,ODS,A,37,275
Zbyněk Stanjura,ODS,A,37,275
Bohuslav Svoboda,ODS,A,37,275
Jiří Ventruba,ODS,A,37,275
Jan Zahradník,ODS,A,37,275
Pavel Žáček,ODS,M,37,275
Dana Balcarová,Piráti,A,37,275
Lukáš Bartoň,Piráti,A,37,275
Ivan Bartoš,Piráti,A,37,275
Lukáš Černohorský,Piráti,A,37,275
František Elfmark,Piráti,A,37,275
Mikuláš Ferjenčík,Piráti,A,37,275
Radek Holomčík,Piráti,A,37,275
Martin Jiránek,Piráti,A,37,275
Lukáš Kolářík,Piráti,A,37,275
František Kopřiva,Piráti,A,37,275
Lenka Kozlová,Piráti,A,37,275
Jan Lipavský,Piráti,A,37,275
Tomáš Martínek,Piráti,A,37,275
Jakub Michálek,Piráti,A,37,275
František Navrkal,Piráti,A,37,275
Vojtěch Pikal,Piráti,A,37,275
Ondřej Polanský,Piráti,A,37,275
Jan Pošvář,Piráti,A,37,275
Ondřej Profant,Piráti,A,37,275
Olga Richterová,Piráti,A,37,275
Petr Třešňák,Piráti,A,37,275
Tomáš Vymazal,Piráti,A,37,275
Jaroslav Dvořák,SPD,A,37,275
Radim Fiala,SPD,A,37,275
Jaroslav Holík,SPD,A,37,275
Jan Hrnčíř,SPD,A,37,275
Tereza Hyťhová,SPD,A,37,275
Monika Jarošová,SPD,A,37,275
Pavel Jelínek,SPD,A,37,275
Jiří Kobza,SPD,A,37,275
Jiří Kohoutek,SPD,A,37,275
Radek Koten,SPD,A,37,275
Jana Levová,SPD,M,37,275
Karla Maříková,SPD,A,37,275
Tomio Okamura,SPD,A,37,275
Zdeněk Podal,SPD,A,37,275
Miloslav Rozner,SPD,A,37,275
Radek Rozvoral,SPD,A,37,275
Lucie Šafránková,SPD,A,37,275
