Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,368
Andrej Babiš,ANO,M,37,368
Andrea Babišová,ANO,Z,37,368
Ondřej Babka,ANO,A,37,368
Margita Balaštíková,ANO,0,37,368
Josef Bělica,ANO,Z,37,368
Stanislav Berkovec,ANO,Z,37,368
Jiří Bláha,ANO,Z,37,368
Richard Brabec,ANO,Z,37,368
Milan Brázdil,ANO,Z,37,368
Andrea Brzobohatá,ANO,N,37,368
Jaroslav Bžoch,ANO,Z,37,368
Monika Červíčková,ANO,A,37,368
Klára Dostálová,ANO,N,37,368
Lenka Dražilová,ANO,Z,37,368
Jaroslav Faltýnek,ANO,Z,37,368
Kamal Farhan,ANO,A,37,368
Milan Feranec,ANO,N,37,368
Eva Fialová,ANO,A,37,368
Stanislav Fridrich,ANO,Z,37,368
Josef Hájek,ANO,0,37,368
Milan Hnilička,ANO,A,37,368
Ivan Jáč,ANO,A,37,368
Miloslav Janulík,ANO,A,37,368
Aleš Juchelka,ANO,Z,37,368
Pavel Juříček,ANO,A,37,368
Iva Kalátová,ANO,A,37,368
Adam Kalous,ANO,Z,37,368
David Kasal,ANO,Z,37,368
Tomáš Kohoutek,ANO,A,37,368
Martin Kolovratník,ANO,A,37,368
Barbora Kořanová,ANO,A,37,368
Josef Kott,ANO,Z,37,368
Robert Králíček,ANO,A,37,368
Roman Kubíček,ANO,A,37,368
Jan Kubík,ANO,Z,37,368
Jaroslav Kytýr,ANO,N,37,368
Taťána Malá,ANO,A,37,368
Přemysl Mališ,ANO,A,37,368
Jiří Mašek,ANO,A,37,368
Eva Matyášová,ANO,A,37,368
Marcela Melková,ANO,A,37,368
Jana Mračková Vildumetzová,ANO,Z,37,368
Patrik Nacher,ANO,0,37,368
Marek Novák,ANO,N,37,368
Monika Oborná,ANO,Z,37,368
Ladislav Okleštěk,ANO,Z,37,368
Zuzana Ožanová,ANO,A,37,368
Jana Pastuchová,ANO,Z,37,368
František Petrtýl,ANO,Z,37,368
Pavel Plzák,ANO,Z,37,368
Milan Pour,ANO,A,37,368
David Pražák,ANO,Z,37,368
Věra Procházková,ANO,0,37,368
Pavel Pustějovský,ANO,Z,37,368
Karel Rais,ANO,A,37,368
Michal Ratiborský,ANO,A,37,368
Jan Richter,ANO,A,37,368
Miloslava Rutová,ANO,N,37,368
Pavel Růžička,ANO,Z,37,368
Jan Řehounek,ANO,A,37,368
Petr Sadovský,ANO,A,37,368
Jan Schiller,ANO,A,37,368
Pavel Staněk,ANO,A,37,368
Jiří Strýček,ANO,A,37,368
Karla Šlechtová,ANO,Z,37,368
Julius Špičák,ANO,Z,37,368
David Štolpa,ANO,Z,37,368
Karel Tureček,ANO,Z,37,368
Helena Válková,ANO,Z,37,368
Petr Venhoda,ANO,0,37,368
Adam Vojtěch,ANO,Z,37,368
Jan Volný,ANO,Z,37,368
Radek Vondráček,ANO,N,37,368
Ivo Vondrák,ANO,0,37,368
Petr Vrána,ANO,A,37,368
Rostislav Vyzula,ANO,Z,37,368
Radek Zlesák,ANO,A,37,368
Ivan Adamec,ODS,Z,37,368
Jan Bauer,ODS,0,37,368
Martin Baxa,ODS,A,37,368
Petr Beitl,ODS,A,37,368
Marek Benda,ODS,A,37,368
Petr Bendl,ODS,M,37,368
Stanislav Blaha,ODS,M,37,368
Pavel Blažek,ODS,N,37,368
Jana Černochová,ODS,0,37,368
Petr Fiala,ODS,Z,37,368
Jakub Janda,ODS,A,37,368
Karel Krejza,ODS,0,37,368
Martin Kupka,ODS,A,37,368
Jaroslav Martinů,ODS,A,37,368
Ilona Mauritzová,ODS,A,37,368
Vojtěch Munzar,ODS,A,37,368
Miroslava Němcová,ODS,0,37,368
Jan Skopeček,ODS,A,37,368
Zbyněk Stanjura,ODS,Z,37,368
Bohuslav Svoboda,ODS,M,37,368
Jiří Ventruba,ODS,A,37,368
Jan Zahradník,ODS,A,37,368
Pavel Žáček,ODS,0,37,368
Dana Balcarová,Piráti,A,37,368
Lukáš Bartoň,Piráti,A,37,368
Ivan Bartoš,Piráti,M,37,368
Lukáš Černohorský,Piráti,A,37,368
František Elfmark,Piráti,A,37,368
Mikuláš Ferjenčík,Piráti,A,37,368
Radek Holomčík,Piráti,A,37,368
Martin Jiránek,Piráti,A,37,368
Lukáš Kolářík,Piráti,A,37,368
František Kopřiva,Piráti,A,37,368
Lenka Kozlová,Piráti,A,37,368
Jan Lipavský,Piráti,A,37,368
Tomáš Martínek,Piráti,A,37,368
Jakub Michálek,Piráti,A,37,368
František Navrkal,Piráti,A,37,368
Vojtěch Pikal,Piráti,A,37,368
Ondřej Polanský,Piráti,A,37,368
Jan Pošvář,Piráti,A,37,368
Ondřej Profant,Piráti,A,37,368
Olga Richterová,Piráti,A,37,368
Petr Třešňák,Piráti,A,37,368
Tomáš Vymazal,Piráti,A,37,368
Jaroslav Dvořák,SPD,N,37,368
Radim Fiala,SPD,N,37,368
Jaroslav Holík,SPD,0,37,368
